timestamp,action_type,item_id,source,user_answer,platform
1564393689022,enter,b3198,diagnosis,,mobile
1564393714787,respond,q4666,diagnosis,b,mobile
1564393721225,submit,b3198,diagnosis,,mobile
1564393721364,enter,b184,diagnosis,,mobile
1564393739419,respond,q184,diagnosis,a,mobile
1564393750335,submit,b184,diagnosis,,mobile
1564393750436,enter,b377,diagnosis,,mobile
1564393768459,respond,q377,diagnosis,c,mobile
1564393773577,submit,b377,diagnosis,,mobile
1564393773672,enter,b4209,diagnosis,,mobile
1564393841783,respond,q5677,diagnosis,a,mobile
1564393846009,submit,b4209,diagnosis,,mobile
1564393846074,enter,b297,diagnosis,,mobile
1564393862884,respond,q297,diagnosis,a,mobile
1564393867144,submit,b297,diagnosis,,mobile
1564393867222,enter,b3917,diagnosis,,mobile
1564393896398,respond,q5385,diagnosis,b,mobile
1564393901069,submit,b3917,diagnosis,,mobile
1564393901182,enter,b388,diagnosis,,mobile
1564393918778,respond,q388,diagnosis,b,mobile
1564393923412,submit,b388,diagnosis,,mobile
1564537645672,enter,b3592,sprint,,mobile
1564537659357,respond,q5060,sprint,a,mobile
1564537667314,submit,b3592,sprint,,mobile
1564537682345,enter,b4514,sprint,,mobile
1564537701594,respond,q5982,sprint,d,mobile
1564537707139,submit,b4514,sprint,,mobile
1564537737905,enter,b2481,sprint,,mobile
1564537767521,respond,q3949,sprint,b,mobile
1564537770112,submit,b2481,sprint,,mobile
1564537789068,enter,b6777,sprint,,mobile
1564537803713,respond,q9426,sprint,d,mobile
1564537813739,submit,b6777,sprint,,mobile
1564537827939,enter,b4966,sprint,,mobile
1564537836284,respond,q6434,sprint,a,mobile
1564537839760,submit,b4966,sprint,,mobile
1564537852411,enter,b3973,sprint,,mobile
1564537875834,respond,q5441,sprint,a,mobile
1564537880083,submit,b3973,sprint,,mobile
1564537891279,enter,b2820,sprint,,mobile
1564537921938,respond,q4288,sprint,b,mobile
1564537925728,respond,q4288,sprint,c,mobile
1564537929449,submit,b2820,sprint,,mobile
1564537979904,enter,b7297,sprint,,mobile
1564537994316,respond,q9946,sprint,b,mobile
1564538005425,submit,b7297,sprint,,mobile
1564538039207,enter,b2577,sprint,,mobile
1564538070532,respond,q4045,sprint,c,mobile
1564538072524,respond,q4045,sprint,d,mobile
1564538075573,submit,b2577,sprint,,mobile
1564538082719,enter,b2320,sprint,,mobile
1564538113794,respond,q3788,sprint,a,mobile
1564538119403,submit,b2320,sprint,,mobile
1564538151102,enter,b3635,sprint,,mobile
1564538167903,respond,q5103,sprint,b,mobile
1564538171013,submit,b3635,sprint,,mobile
1564538196729,enter,b7538,sprint,,mobile
1564538204903,respond,q10187,sprint,b,mobile
1564538209601,submit,b7538,sprint,,mobile
1564538223811,enter,b3095,sprint,,mobile
1564538238511,respond,q4563,sprint,a,mobile
1564538252822,submit,b3095,sprint,,mobile
1564538262433,enter,b5041,sprint,,mobile
1564538293116,respond,q6509,sprint,b,mobile
1564538296764,submit,b5041,sprint,,mobile
1564538306769,enter,b4175,sprint,,mobile
1564538320905,respond,q5643,sprint,b,mobile
1564538325743,submit,b4175,sprint,,mobile
1564538337835,enter,b7593,sprint,,mobile
1564538365946,respond,q10242,sprint,a,mobile
1564538369672,submit,b7593,sprint,,mobile
1564538393680,enter,b4609,sprint,,mobile
1564538418516,respond,q6077,sprint,a,mobile
1564538423324,submit,b4609,sprint,,mobile
1564538465485,enter,b3599,sprint,,mobile
1564538484088,respond,q5067,sprint,b,mobile
1564538495864,submit,b3599,sprint,,mobile
1564538506123,enter,b2476,sprint,,mobile
1564538533180,respond,q3944,sprint,c,mobile
1564538537293,submit,b2476,sprint,,mobile
1564538839800,enter,b2476,adaptive_offer,,mobile
1564538848208,respond,q3944,adaptive_offer,b,mobile
1564538853720,submit,b2476,adaptive_offer,,mobile
1564538867485,enter,b2481,adaptive_offer,,mobile
1564538880955,respond,q3949,adaptive_offer,a,mobile
1564538884131,submit,b2481,adaptive_offer,,mobile
1564538900613,enter,b11544,sprint,,mobile
1564538916889,respond,q17307,sprint,c,mobile
1564538922107,submit,b11544,sprint,,mobile
1564544298840,enter,b4716,sprint,,mobile
1564544309499,respond,q6184,sprint,b,mobile
1564544313082,submit,b4716,sprint,,mobile
1564544319700,enter,b3151,sprint,,mobile
1564544334401,respond,q4619,sprint,d,mobile
1564544338068,submit,b3151,sprint,,mobile
1564544347558,enter,b3751,sprint,,mobile
1564544386982,respond,q5219,sprint,b,mobile
1564544389990,submit,b3751,sprint,,mobile
1564544400805,enter,b11400,sprint,,mobile
1564544433936,respond,q17163,sprint,d,mobile
1564544439025,submit,b11400,sprint,,mobile
1564544444939,enter,b3442,sprint,,mobile
1564544474277,respond,q4910,sprint,d,mobile
1564544477440,submit,b3442,sprint,,mobile
1565260871254,enter,b3084,sprint,,mobile
1565260887421,respond,q4552,sprint,c,mobile
1565260890298,submit,b3084,sprint,,mobile
1565260918743,enter,b2901,sprint,,mobile
1565260935485,respond,q4369,sprint,c,mobile
1565260939929,submit,b2901,sprint,,mobile
1565260953797,enter,b11506,sprint,,mobile
1565260972064,respond,q17269,sprint,b,mobile
1565260974659,submit,b11506,sprint,,mobile
1565261010065,enter,b2533,sprint,,mobile
1565261014114,respond,q4001,sprint,a,mobile
1565261018236,submit,b2533,sprint,,mobile
1565261052545,enter,b5824,sprint,,mobile
1565261087577,respond,q8473,sprint,c,mobile
1565261091252,submit,b5824,sprint,,mobile
1565261117750,enter,b4182,sprint,,mobile
1565261132040,respond,q5650,sprint,c,mobile
1565261135441,submit,b4182,sprint,,mobile
1565261147849,enter,b6435,sprint,,mobile
1565261167491,respond,q9084,sprint,b,mobile
1565261170986,submit,b6435,sprint,,mobile
1565261199779,enter,b2660,sprint,,mobile
1565261251398,respond,q4128,sprint,b,mobile
1565261254659,submit,b2660,sprint,,mobile
1565261270571,enter,b3090,sprint,,mobile
1565261308331,respond,q4558,sprint,a,mobile
1565261309672,respond,q4558,sprint,b,mobile
1565261312643,submit,b3090,sprint,,mobile
1565261334792,enter,b2700,sprint,,mobile
1565261346279,respond,q4168,sprint,a,mobile
1565261348974,submit,b2700,sprint,,mobile
1565261363135,enter,b7287,sprint,,mobile
1565261386243,respond,q9936,sprint,c,mobile
1565261389925,submit,b7287,sprint,,mobile
1565261397967,enter,b4973,sprint,,mobile
1565261425769,respond,q6441,sprint,b,mobile
1565261429907,submit,b4973,sprint,,mobile
1565261447884,enter,b2628,sprint,,mobile
1565261470855,respond,q4096,sprint,a,mobile
1565261474381,submit,b2628,sprint,,mobile
1565261494777,enter,b3778,sprint,,mobile
1565261524514,respond,q5246,sprint,b,mobile
1565261530528,submit,b3778,sprint,,mobile
1565261548150,enter,b6735,sprint,,mobile
1565261580455,respond,q9384,sprint,b,mobile
1565261584220,submit,b6735,sprint,,mobile
1565269183135,enter,b4679,sprint,,mobile
1565269201438,respond,q6147,sprint,b,mobile
1565269204439,submit,b4679,sprint,,mobile
1565269210992,enter,b4270,sprint,,mobile
1565269238060,respond,q5738,sprint,b,mobile
1565269241618,submit,b4270,sprint,,mobile
1565269287151,enter,b2216,sprint,,mobile
1565269302388,respond,q3684,sprint,d,mobile
1565269311971,submit,b2216,sprint,,mobile
1565269333522,enter,b6054,sprint,,mobile
1565269353924,respond,q8703,sprint,a,mobile
1565269356814,submit,b6054,sprint,,mobile
1565269380134,enter,b2614,sprint,,mobile
1565269429512,respond,q4082,sprint,c,mobile
1565269432489,submit,b2614,sprint,,mobile
1565269465752,enter,b4432,sprint,,mobile
1565269484287,respond,q5900,sprint,b,mobile
1565269485589,respond,q5900,sprint,a,mobile
1565269500190,submit,b4432,sprint,,mobile
1565269541416,enter,b4637,sprint,,mobile
1565269578072,respond,q6105,sprint,c,mobile
1565269580515,respond,q6105,sprint,d,mobile
1565269584485,submit,b4637,sprint,,mobile
1565270262402,enter,b7655,sprint,,mobile
1565270295052,respond,q10304,sprint,d,mobile
1565270298729,submit,b7655,sprint,,mobile
1565270308125,enter,b3921,sprint,,mobile
1565270350582,respond,q5389,sprint,a,mobile
1565270353506,submit,b3921,sprint,,mobile
1565270382574,enter,b3307,sprint,,mobile
1565270417538,respond,q4775,sprint,a,mobile
1565270420786,submit,b3307,sprint,,mobile
1565270454747,enter,b4718,sprint,,mobile
1565270490060,respond,q6186,sprint,b,mobile
1565270492785,submit,b4718,sprint,,mobile
1565270527856,enter,b5848,sprint,,mobile
1565270543986,respond,q8497,sprint,d,mobile
1565270548874,respond,q8497,sprint,c,mobile
1565270557575,respond,q8497,sprint,a,mobile
1565270560658,submit,b5848,sprint,,mobile
1565270582778,enter,b3071,sprint,,mobile
1565270594766,respond,q4539,sprint,c,mobile
1565270598246,submit,b3071,sprint,,mobile
1565270620752,enter,b3860,sprint,,mobile
1565270638223,respond,q5328,sprint,a,mobile
1565270641385,respond,q5328,sprint,b,mobile
1565270644344,submit,b3860,sprint,,mobile
1565270653627,enter,b2609,sprint,,mobile
1565270682779,respond,q4077,sprint,d,mobile
1565270690216,submit,b2609,sprint,,mobile
1565270717928,enter,b6276,sprint,,mobile
1565270729433,respond,q8925,sprint,c,mobile
1565270732286,submit,b6276,sprint,,mobile
1565270744879,enter,b2198,sprint,,mobile
1565270772572,respond,q3666,sprint,c,mobile
1565270775604,submit,b2198,sprint,,mobile
1565270822551,enter,b3008,sprint,,mobile
1565270867316,respond,q4476,sprint,c,mobile
1565270870113,submit,b3008,sprint,,mobile
1565270887829,enter,b3938,sprint,,mobile
1565270921931,respond,q5406,sprint,a,mobile
1565270933518,submit,b3938,sprint,,mobile
1565270946080,enter,b6121,sprint,,mobile
1565270989698,respond,q8770,sprint,b,mobile
1565270992695,submit,b6121,sprint,,mobile
1565271013960,enter,b2690,sprint,,mobile
1565271027848,respond,q4158,sprint,b,mobile
1565271031404,submit,b2690,sprint,,mobile
1565271050527,enter,b4314,sprint,,mobile
1565271060407,respond,q5782,sprint,c,mobile
1565271063456,submit,b4314,sprint,,mobile
1565271069963,enter,b2885,sprint,,mobile
1565271109641,respond,q4353,sprint,b,mobile
1565271111989,submit,b2885,sprint,,mobile
1565271156905,enter,b7247,sprint,,mobile
1565271189079,respond,q9896,sprint,d,mobile
1565271194618,submit,b7247,sprint,,mobile
1565345309936,enter,b1726,tutor,,mobile
1565345406852,respond,q2376,tutor,a,mobile
1565345413593,submit,b1726,tutor,,mobile
1565345426391,enter,b5686,tutor,,mobile
1565345732908,respond,q8231,tutor,c,mobile
1565345742078,respond,q8231,tutor,a,mobile
1565345746772,respond,q8231,tutor,c,mobile
1565345751142,submit,b5686,tutor,,mobile
1565355161076,enter,b1422,tutor,,mobile
1565355246649,respond,q1464,tutor,c,mobile
1565355251605,submit,b1422,tutor,,mobile
1565355270089,enter,b1528,tutor,,mobile
1565355375991,respond,q1782,tutor,a,mobile
1565355393501,submit,b1528,tutor,,mobile
1565445175132,enter,b1760,tutor,,mobile
1565445247240,respond,q2478,tutor,c,mobile
1565445250636,submit,b1760,tutor,,mobile
1565445270991,enter,b2026,tutor,,mobile
1565445433598,respond,q3276,tutor,a,mobile
1565445437725,submit,b2026,tutor,,mobile
1565445522478,enter,b8112,tutor,,mobile
1565445563317,respond,q11059,tutor,d,mobile
1565445567029,submit,b8112,tutor,,mobile
1565445572525,enter,b564,tutor,,mobile
1565445594345,respond,q564,tutor,a,mobile
1565445597428,submit,b564,tutor,,mobile
1565445622333,enter,b1437,tutor,,mobile
1565445729964,respond,q1509,tutor,a,mobile
1565445735504,submit,b1437,tutor,,mobile
1565445735553,enter,b1437,tutor,,mobile
1565445755451,respond,q1509,tutor,a,mobile
1565445759857,submit,b1437,tutor,,mobile
1565530247308,enter,b1949,tutor,,mobile
1565530354326,respond,q3045,tutor,d,mobile
1565530359828,submit,b1949,tutor,,mobile
1569545922231,enter,b7377,tutor,,mobile
1569545947149,respond,q10026,tutor,a,mobile
1569545951751,submit,b7377,tutor,,mobile
1569545958877,enter,b1429,tutor,,mobile
1569545967012,submit,b1429,tutor,,mobile
1569836065310,enter,b1554,tutor,,mobile
1569836199391,respond,q1860,tutor,d,mobile
1569836203118,submit,b1554,tutor,,mobile
1573192660695,enter,b1032,tutor,,mobile
1573192685588,respond,q1032,tutor,b,mobile
1573192689082,submit,b1032,tutor,,mobile
1573192699871,enter,b1580,tutor,,mobile
1573192775941,respond,q1938,tutor,a,mobile
