timestamp,action_type,item_id,source,user_answer,platform
1562153520278,enter,b4563,diagnosis,,web
1562153541117,respond,q6031,diagnosis,c,web
1562153552899,submit,b4563,diagnosis,,web
1562153557066,enter,b4889,diagnosis,,web
1562153572348,respond,q6357,diagnosis,a,web
1562153575109,submit,b4889,diagnosis,,web
1562153576876,enter,b3916,diagnosis,,web
1562153639156,respond,q5384,diagnosis,b,web
1562153640448,submit,b3916,diagnosis,,web
1562153642284,enter,b2273,diagnosis,,web
1562153699129,respond,q3741,diagnosis,c,web
1562153701714,submit,b2273,diagnosis,,web
1562153703232,enter,b5004,diagnosis,,web
1562153742749,respond,q6472,diagnosis,c,web
1562153743826,submit,b5004,diagnosis,,web
1562153746026,enter,b2553,diagnosis,,web
1562153795724,respond,q4021,diagnosis,a,web
1562153797182,submit,b2553,diagnosis,,web
1562153798693,enter,b2718,diagnosis,,web
1562153821841,respond,q4186,diagnosis,c,web
1562153823343,submit,b2718,diagnosis,,web
1562153825236,enter,b4288,diagnosis,,web
1562153899493,respond,q5756,diagnosis,a,web
1562153901250,respond,q5756,diagnosis,b,web
1562153905897,submit,b4288,diagnosis,,web
1562153907692,enter,b4236,diagnosis,,web
1562153968117,respond,q5704,diagnosis,b,web
1562153970466,submit,b4236,diagnosis,,web
1562153972036,enter,b5159,diagnosis,,web
1562154028528,respond,q6753,diagnosis,d,web
1562154030172,submit,b5159,diagnosis,,web
