timestamp,action_type,item_id,source,user_answer,platform
1548512887951,enter,b2572,diagnosis,,mobile
1548512930253,respond,q4040,diagnosis,a,mobile
1548512935105,submit,b2572,diagnosis,,mobile
1548512935183,enter,b4638,diagnosis,,mobile
1548512941682,respond,q6106,diagnosis,d,mobile
1548512945565,submit,b4638,diagnosis,,mobile
1548512945634,enter,b4700,diagnosis,,mobile
1548512966570,respond,q6168,diagnosis,a,mobile
1548512970525,submit,b4700,diagnosis,,mobile
1548512970703,enter,b963,diagnosis,,mobile
1548512986530,submit,b963,diagnosis,,mobile
1548512996748,enter,b963,diagnosis,,mobile
1548513012467,respond,q963,diagnosis,c,mobile
1548513016207,submit,b963,diagnosis,,mobile
1548513016275,enter,b201,diagnosis,,mobile
1548513033191,respond,q201,diagnosis,c,mobile
1548513036832,submit,b201,diagnosis,,mobile
1548513036907,enter,b380,diagnosis,,mobile
1548513055435,respond,q380,diagnosis,b,mobile
1548513059542,submit,b380,diagnosis,,mobile
1548513059610,enter,b4581,diagnosis,,mobile
1548513074306,respond,q6049,diagnosis,a,mobile
1548513079862,submit,b4581,diagnosis,,mobile
1548513199049,enter,b911,sprint,,mobile
1548513209833,respond,q911,sprint,a,mobile
1548513213069,submit,b911,sprint,,mobile
1548513239119,enter,b1336,sprint,,mobile
1548513255713,respond,q1336,sprint,b,mobile
1548513258616,submit,b1336,sprint,,mobile
1548513277081,enter,b669,sprint,,mobile
1548513297496,submit,b669,sprint,,mobile
1548513310292,enter,b8315,sprint,,mobile
1548513319783,respond,q11262,sprint,a,mobile
1548513329793,submit,b8315,sprint,,mobile
1548513339133,enter,b290,sprint,,mobile
1548513357670,submit,b290,sprint,,mobile
1548513367094,enter,b424,sprint,,mobile
1548513388476,respond,q424,sprint,b,mobile
1548513390876,submit,b424,sprint,,mobile
1548513422999,enter,b726,sprint,,mobile
1548513441420,respond,q726,sprint,a,mobile
1548513443927,submit,b726,sprint,,mobile
1548513468593,enter,b8314,sprint,,mobile
1548513487556,respond,q11261,sprint,b,mobile
1548513489822,submit,b8314,sprint,,mobile
1548513514246,enter,b820,sprint,,mobile
1548513525108,respond,q820,sprint,a,mobile
1548513534907,submit,b820,sprint,,mobile
