timestamp,action_type,item_id,source,user_answer,platform
1565831899473,enter,b4220,diagnosis,,mobile
1565831925163,respond,q5688,diagnosis,a,mobile
1565831931570,submit,b4220,diagnosis,,mobile
1565831931686,enter,b3064,diagnosis,,mobile
1565831955926,respond,q4532,diagnosis,a,mobile
1565831957606,respond,q4532,diagnosis,d,mobile
1565831962598,submit,b3064,diagnosis,,mobile
1565831962676,enter,b3787,diagnosis,,mobile
1565831980206,respond,q5255,diagnosis,a,mobile
1565831987072,respond,q5255,diagnosis,c,mobile
1565832002945,submit,b3787,diagnosis,,mobile
1565832003037,enter,b2656,diagnosis,,mobile
1565832027301,respond,q4124,diagnosis,b,mobile
1565832033845,submit,b2656,diagnosis,,mobile
1565832033914,enter,b3135,diagnosis,,mobile
1565832065414,respond,q4603,diagnosis,c,mobile
1565832082078,submit,b3135,diagnosis,,mobile
1565832082175,enter,b4054,diagnosis,,mobile
1565832120945,respond,q5522,diagnosis,a,mobile
1565832126817,submit,b4054,diagnosis,,mobile
1565832126890,enter,b4109,diagnosis,,mobile
1565832165222,respond,q5577,diagnosis,a,mobile
1565832169973,submit,b4109,diagnosis,,mobile
