timestamp,action_type,item_id,source,user_answer,platform
1567658657098,enter,b2599,diagnosis,,mobile
1567658665347,respond,q4067,diagnosis,c,mobile
1567658672931,submit,b2599,diagnosis,,mobile
1567658673026,enter,b1218,diagnosis,,mobile
1567658677905,submit,b1218,diagnosis,,mobile
1567658705595,enter,b1218,diagnosis,,mobile
1567658706949,submit,b1218,diagnosis,,mobile
1567673729702,enter,b1218,diagnosis,,mobile
1567673735706,submit,b1218,diagnosis,,mobile
1567673740538,enter,b1218,diagnosis,,mobile
1567673750954,respond,q1218,diagnosis,a,mobile
1567673755505,submit,b1218,diagnosis,,mobile
1567673755561,enter,b4288,diagnosis,,mobile
1567673765827,respond,q5756,diagnosis,b,mobile
1567673770044,submit,b4288,diagnosis,,mobile
1567673770104,enter,b5128,diagnosis,,mobile
1567673780435,respond,q6722,diagnosis,a,mobile
1567673784035,submit,b5128,diagnosis,,mobile
1567673784141,enter,b99,diagnosis,,mobile
1567673806742,respond,q99,diagnosis,a,mobile
1567673810565,submit,b99,diagnosis,,mobile
1567673810636,enter,b5625,diagnosis,,mobile
1567673825024,respond,q8154,diagnosis,b,mobile
1567673832965,submit,b5625,diagnosis,,mobile
1567673833049,enter,b4337,diagnosis,,mobile
1567673838366,respond,q5805,diagnosis,d,mobile
1567673842244,submit,b4337,diagnosis,,mobile
1567673842321,enter,b2846,diagnosis,,mobile
1567674014864,submit,b2846,diagnosis,,mobile
1567674049733,enter,b2846,diagnosis,,mobile
1567674051239,respond,q4314,diagnosis,d,mobile
1567674055197,submit,b2846,diagnosis,,mobile
1567674055278,enter,b3303,diagnosis,,mobile
1567674066818,respond,q4771,diagnosis,d,mobile
1567674071037,submit,b3303,diagnosis,,mobile
1567674071131,enter,b2165,diagnosis,,mobile
1567674084903,respond,q3633,diagnosis,b,mobile
1567674089553,submit,b2165,diagnosis,,mobile
1567674089641,enter,b4252,diagnosis,,mobile
1567674100863,respond,q5720,diagnosis,a,mobile
1567674108144,submit,b4252,diagnosis,,mobile
1567849681346,enter,b4195,sprint,,mobile
1567849687061,respond,q5663,sprint,a,mobile
1567849691099,submit,b4195,sprint,,mobile
1567849711729,enter,b3027,sprint,,mobile
1567849720053,respond,q4495,sprint,a,mobile
1567849722731,submit,b3027,sprint,,mobile
1567849730146,enter,b3376,sprint,,mobile
1567849736601,respond,q4844,sprint,c,mobile
1567849739426,submit,b3376,sprint,,mobile
1567849755856,enter,b6483,sprint,,mobile
1567849760112,respond,q9132,sprint,c,mobile
1567849762574,submit,b6483,sprint,,mobile
1567849768363,enter,b2467,sprint,,mobile
1567849775243,respond,q3935,sprint,b,mobile
1567849778036,submit,b2467,sprint,,mobile
1567849793250,enter,b3774,sprint,,mobile
1567849795747,respond,q5242,sprint,a,mobile
1567849798710,submit,b3774,sprint,,mobile
1567849804078,enter,b2720,sprint,,mobile
1567849809257,respond,q4188,sprint,a,mobile
1567849812643,submit,b2720,sprint,,mobile
1567849818727,enter,b7244,sprint,,mobile
1567849823719,respond,q9893,sprint,b,mobile
1567849827152,respond,q9893,sprint,a,mobile
1567849830417,respond,q9893,sprint,b,mobile
1567849830829,respond,q9893,sprint,d,mobile
1567849831380,respond,q9893,sprint,a,mobile
1567849834760,submit,b7244,sprint,,mobile
1567849847494,enter,b4692,sprint,,mobile
1567849853341,respond,q6160,sprint,a,mobile
1567849857384,submit,b4692,sprint,,mobile
1567849862765,enter,b4215,sprint,,mobile
1567849866914,respond,q5683,sprint,a,mobile
1567849869769,submit,b4215,sprint,,mobile
1567849875565,enter,b2554,sprint,,mobile
1567849878306,respond,q4022,sprint,b,mobile
1567849881442,submit,b2554,sprint,,mobile
1567849887230,enter,b5997,sprint,,mobile
1567849894935,respond,q8646,sprint,a,mobile
1567849899883,submit,b5997,sprint,,mobile
1567849905717,enter,b5057,sprint,,mobile
1567849908775,respond,q6525,sprint,b,mobile
1567849912192,submit,b5057,sprint,,mobile
1567849981744,enter,b2488,sprint,,mobile
1567849988240,respond,q3956,sprint,a,mobile
1567849991009,submit,b2488,sprint,,mobile
1567850027411,enter,b3299,sprint,,mobile
1567850032156,respond,q4767,sprint,a,mobile
1567850034752,submit,b3299,sprint,,mobile
1567850984796,enter,b11293,sprint,,mobile
1567850989701,respond,q17056,sprint,a,mobile
1567850992402,submit,b11293,sprint,,mobile
1567850998273,enter,b2654,sprint,,mobile
1567851004025,respond,q4122,sprint,b,mobile
1567851006933,submit,b2654,sprint,,mobile
1567851030640,enter,b2575,sprint,,mobile
1567851039321,respond,q4043,sprint,a,mobile
1567851042368,submit,b2575,sprint,,mobile
1567851050707,enter,b3772,sprint,,mobile
1567851055886,respond,q5240,sprint,b,mobile
1567851059676,submit,b3772,sprint,,mobile
1567851068012,enter,b7502,sprint,,mobile
1567851074241,respond,q10151,sprint,b,mobile
1567851077214,submit,b7502,sprint,,mobile
1567851089507,enter,b3848,sprint,,mobile
1567851095205,respond,q5316,sprint,b,mobile
1567851101272,submit,b3848,sprint,,mobile
1567851117680,enter,b3848,adaptive_offer,,mobile
1567851123074,respond,q5316,adaptive_offer,c,mobile
1567851126269,submit,b3848,adaptive_offer,,mobile
1567851131698,enter,b2654,adaptive_offer,,mobile
1567851136807,respond,q4122,adaptive_offer,d,mobile
1567851140256,submit,b2654,adaptive_offer,,mobile
1567851154096,enter,b3789,sprint,,mobile
1567851161368,respond,q5257,sprint,a,mobile
1567851164597,submit,b3789,sprint,,mobile
1567851211032,enter,b5030,sprint,,mobile
1567851215980,respond,q6498,sprint,b,mobile
1567851220265,submit,b5030,sprint,,mobile
1567851226970,enter,b7530,sprint,,mobile
1567851235877,respond,q10179,sprint,a,mobile
1567851238883,submit,b7530,sprint,,mobile
