timestamp,action_type,item_id,source,user_answer,platform
1571903765130,enter,b4450,diagnosis,,web
1571903830305,respond,q5918,diagnosis,c,web
1571903834305,submit,b4450,diagnosis,,web
1571903837868,enter,b16,diagnosis,,web
1571903852613,respond,q16,diagnosis,a,web
1571903898468,respond,q16,diagnosis,c,web
1571903900094,submit,b16,diagnosis,,web
1571903902404,enter,b2882,diagnosis,,web
1571903945824,respond,q4350,diagnosis,a,web
1571903947861,submit,b2882,diagnosis,,web
1571903950539,enter,b3034,diagnosis,,web
1571903983782,respond,q4502,diagnosis,a,web
1571903984579,submit,b3034,diagnosis,,web
1571903986986,enter,b5006,diagnosis,,web
1571904026965,respond,q6474,diagnosis,a,web
1571904027849,submit,b5006,diagnosis,,web
1571904029859,enter,b11357,diagnosis,,web
1571904049739,respond,q17120,diagnosis,b,web
1571904074093,submit,b11357,diagnosis,,web
