timestamp,action_type,item_id,source,user_answer,platform
1546091480900,enter,b2679,diagnosis,,mobile
1546091525576,respond,q4147,diagnosis,c,mobile
1546091529463,submit,b2679,diagnosis,,mobile
1546091529529,enter,b2448,diagnosis,,mobile
1546091545230,respond,q3916,diagnosis,a,mobile
1546091550245,submit,b2448,diagnosis,,mobile
1546091550302,enter,b2846,diagnosis,,mobile
1546091573811,respond,q4314,diagnosis,c,mobile
1546091577396,submit,b2846,diagnosis,,mobile
1546091577460,enter,b3139,diagnosis,,mobile
1546091603807,respond,q4607,diagnosis,b,mobile
1546091607252,submit,b3139,diagnosis,,mobile
1546091607315,enter,b3353,diagnosis,,mobile
1546091639982,respond,q4821,diagnosis,c,mobile
1546091643608,submit,b3353,diagnosis,,mobile
1546091643668,enter,b4644,diagnosis,,mobile
1546091664612,respond,q6112,diagnosis,b,mobile
1546091668491,submit,b4644,diagnosis,,mobile
1546095778951,enter,b4926,diagnosis,,mobile
1546095801675,respond,q6394,diagnosis,c,mobile
1546095812944,submit,b4926,diagnosis,,mobile
