timestamp,action_type,item_id,source,user_answer,platform
1545882695599,enter,b2577,diagnosis,,mobile
1545882713248,respond,q4045,diagnosis,b,mobile
1545882715195,respond,q4045,diagnosis,c,mobile
1545882715748,respond,q4045,diagnosis,b,mobile
1545882716112,respond,q4045,diagnosis,d,mobile
1545882717789,respond,q4045,diagnosis,c,mobile
1545882719434,respond,q4045,diagnosis,b,mobile
1545882723194,submit,b2577,diagnosis,,mobile
1545882723293,enter,b1104,diagnosis,,mobile
1545882743676,respond,q1104,diagnosis,a,mobile
1545882747682,submit,b1104,diagnosis,,mobile
1545882747771,enter,b856,diagnosis,,mobile
1545882763597,respond,q856,diagnosis,b,mobile
1545882767094,submit,b856,diagnosis,,mobile
1545882767154,enter,b5625,diagnosis,,mobile
1545882788971,respond,q8154,diagnosis,a,mobile
1545882792694,submit,b5625,diagnosis,,mobile
1545882792732,enter,b218,diagnosis,,mobile
1545882809570,respond,q218,diagnosis,b,mobile
1545882810069,respond,q218,diagnosis,c,mobile
1545882810704,respond,q218,diagnosis,b,mobile
1545882814194,submit,b218,diagnosis,,mobile
1545882814247,enter,b1315,diagnosis,,mobile
1545882833139,respond,q1315,diagnosis,a,mobile
1545882836624,submit,b1315,diagnosis,,mobile
1545882836689,enter,b5547,diagnosis,,mobile
1545882858986,respond,q8076,diagnosis,d,mobile
1545882863795,submit,b5547,diagnosis,,mobile
1546059407952,enter,b189,sprint,,mobile
1546059423625,respond,q189,sprint,b,mobile
1546059426417,submit,b189,sprint,,mobile
1546059436709,enter,b137,sprint,,mobile
1546059460615,respond,q137,sprint,a,mobile
1546059463546,submit,b137,sprint,,mobile
1546493897017,enter,b5648,sprint,,mobile
1546493915021,respond,q8177,sprint,d,mobile
1546493917349,submit,b5648,sprint,,mobile
1546493921229,enter,b8077,sprint,,mobile
1546493922269,respond,q11024,sprint,b,mobile
1546493924636,submit,b8077,sprint,,mobile
1546493928515,enter,b122,sprint,,mobile
1546493931007,respond,q122,sprint,c,mobile
1546493933268,submit,b122,sprint,,mobile
1546493938428,enter,b185,sprint,,mobile
1546493939573,respond,q185,sprint,a,mobile
1546493941991,submit,b185,sprint,,mobile
1546493945792,enter,b145,sprint,,mobile
1546493972219,respond,q145,sprint,c,mobile
1546493973976,submit,b145,sprint,,mobile
1546493977437,enter,b8275,sprint,,mobile
1546493996095,respond,q11222,sprint,a,mobile
1546493998696,submit,b8275,sprint,,mobile
1546494002251,enter,b195,sprint,,mobile
1546494022662,respond,q195,sprint,c,mobile
1546494025534,submit,b195,sprint,,mobile
1546494029368,enter,b130,sprint,,mobile
1546494052217,respond,q130,sprint,d,mobile
1546494052217,respond,q130,sprint,d,mobile
1546494052813,respond,q130,sprint,a,mobile
1546494052813,respond,q130,sprint,a,mobile
1546494054916,submit,b130,sprint,,mobile
1546494060361,enter,b167,sprint,,mobile
1546494078265,respond,q167,sprint,c,mobile
1546494078265,respond,q167,sprint,c,mobile
1546494082317,submit,b167,sprint,,mobile
1546494090043,enter,b8004,sprint,,mobile
1546494090456,submit,b8004,sprint,,mobile
1546494158461,enter,b5556,sprint,,mobile
1546494185953,respond,q8085,sprint,a,mobile
1546494188076,submit,b5556,sprint,,mobile
1546494191635,enter,b8267,sprint,,mobile
1546494212472,respond,q11214,sprint,d,mobile
1546494214619,submit,b8267,sprint,,mobile
1546494218367,enter,b164,sprint,,mobile
1546494242352,respond,q164,sprint,c,mobile
1546494244697,submit,b164,sprint,,mobile
1546494248578,enter,b4,sprint,,mobile
1546494271867,respond,q4,sprint,c,mobile
1546494274271,submit,b4,sprint,,mobile
1546494279958,enter,b5604,sprint,,mobile
1546494308259,respond,q8133,sprint,c,mobile
1546494310842,submit,b5604,sprint,,mobile
1546494314095,enter,b8049,sprint,,mobile
1546494346697,respond,q10996,sprint,b,mobile
1546494349251,submit,b8049,sprint,,mobile
1546494355346,enter,b196,sprint,,mobile
1546494383971,respond,q196,sprint,b,mobile
1546494386134,submit,b196,sprint,,mobile
1546494390607,enter,b14,sprint,,mobile
1546494415935,respond,q14,sprint,c,mobile
1546494418385,submit,b14,sprint,,mobile
