timestamp,action_type,item_id,source,user_answer,platform
1540174710071,enter,b3997,diagnosis,,web
1540174736697,respond,q5465,diagnosis,b,web
1540174738035,submit,b3997,diagnosis,,web
1540174741809,enter,b5539,diagnosis,,web
1540174771303,respond,q8068,diagnosis,b,web
1540174771993,submit,b5539,diagnosis,,web
1540174773553,enter,b3351,diagnosis,,web
1540174795921,respond,q4819,diagnosis,d,web
1540174796749,submit,b3351,diagnosis,,web
1540174798110,enter,b3587,diagnosis,,web
1540174828511,respond,q5055,diagnosis,b,web
1540174831161,submit,b3587,diagnosis,,web
1540174951112,enter,b2575,diagnosis,,web
1540174985101,respond,q4043,diagnosis,a,web
1540174986898,submit,b2575,diagnosis,,web
1540174989811,enter,b2273,diagnosis,,web
1540175007082,respond,q3741,diagnosis,a,web
1540175008164,submit,b2273,diagnosis,,web
