timestamp,action_type,item_id,source,user_answer,platform
1544591987299,enter,b4497,diagnosis,,mobile
1544592013498,respond,q5965,diagnosis,b,mobile
1544592017082,submit,b4497,diagnosis,,mobile
1544592017152,enter,b1043,diagnosis,,mobile
1544592046194,respond,q1043,diagnosis,b,mobile
1544592050898,submit,b1043,diagnosis,,mobile
1544592050946,enter,b4195,diagnosis,,mobile
1544592100519,respond,q5663,diagnosis,c,mobile
1544592104293,submit,b4195,diagnosis,,mobile
1544592104351,enter,b4914,diagnosis,,mobile
1544592150469,respond,q6382,diagnosis,a,mobile
1544592154363,submit,b4914,diagnosis,,mobile
1544592154429,enter,b218,diagnosis,,mobile
1544592179959,respond,q218,diagnosis,b,mobile
1544592180702,respond,q218,diagnosis,a,mobile
1544592181104,respond,q218,diagnosis,b,mobile
1544592181594,respond,q218,diagnosis,a,mobile
1544592182100,respond,q218,diagnosis,c,mobile
1544592182418,respond,q218,diagnosis,b,mobile
1544592182760,respond,q218,diagnosis,a,mobile
1544592185253,respond,q218,diagnosis,c,mobile
1544592186717,respond,q218,diagnosis,a,mobile
1544592189604,submit,b218,diagnosis,,mobile
1544592189682,enter,b5625,diagnosis,,mobile
1544592206913,respond,q8154,diagnosis,b,mobile
1544592210589,submit,b5625,diagnosis,,mobile
1544592210649,enter,b287,diagnosis,,mobile
1544592232250,submit,b287,diagnosis,,mobile
1544592388028,enter,b1161,sprint,,mobile
1544592410294,respond,q1161,sprint,a,mobile
1544592412606,submit,b1161,sprint,,mobile
1544592441101,enter,b286,sprint,,mobile
1544592459292,respond,q286,sprint,a,mobile
1544592462542,submit,b286,sprint,,mobile
1544592482607,enter,b511,sprint,,mobile
1544592500371,respond,q511,sprint,a,mobile
1544592503120,submit,b511,sprint,,mobile
1544592524921,enter,b8312,sprint,,mobile
1544592543324,respond,q11259,sprint,b,mobile
1544592546376,submit,b8312,sprint,,mobile
1544592582456,enter,b783,sprint,,mobile
1544592591224,respond,q783,sprint,a,mobile
1544592601793,submit,b783,sprint,,mobile
1544592630103,enter,b1050,sprint,,mobile
1544592645259,respond,q1050,sprint,c,mobile
1544592647719,submit,b1050,sprint,,mobile
1544592684168,enter,b1199,sprint,,mobile
1544592699399,respond,q1199,sprint,c,mobile
1544592702655,submit,b1199,sprint,,mobile
1544592709292,enter,b1050,sprint,,mobile
1544592710583,submit,b1050,sprint,,mobile
1544592716584,enter,b1050,adaptive_offer,,mobile
1544592724501,respond,q1050,adaptive_offer,a,mobile
1544592726809,submit,b1050,adaptive_offer,,mobile
1544592730234,enter,b1199,adaptive_offer,,mobile
1544592745523,respond,q1199,adaptive_offer,c,mobile
1544592746355,respond,q1199,adaptive_offer,b,mobile
1544592746784,respond,q1199,adaptive_offer,a,mobile
1544592747221,respond,q1199,adaptive_offer,b,mobile
1544592749483,submit,b1199,adaptive_offer,,mobile
1544592765541,enter,b295,sprint,,mobile
1544592777172,respond,q295,sprint,b,mobile
1544592780843,respond,q295,sprint,c,mobile
1544592783136,submit,b295,sprint,,mobile
1544592810088,enter,b1286,sprint,,mobile
1544592823583,respond,q1286,sprint,b,mobile
1544592825946,submit,b1286,sprint,,mobile
1544592842765,enter,b999,sprint,,mobile
1544592860692,respond,q999,sprint,a,mobile
1544592863923,submit,b999,sprint,,mobile
