timestamp,action_type,item_id,source,user_answer,platform
1563399517237,enter,b7363,diagnosis,,mobile
1563399530721,respond,q10012,diagnosis,b,mobile
1563399537892,submit,b7363,diagnosis,,mobile
1563399538259,enter,b2337,diagnosis,,mobile
1563399552854,respond,q3805,diagnosis,b,mobile
1563399558346,submit,b2337,diagnosis,,mobile
1563399558415,enter,b4480,diagnosis,,mobile
1563399576647,respond,q5948,diagnosis,a,mobile
1563399582235,submit,b4480,diagnosis,,mobile
1563399582308,enter,b1322,diagnosis,,mobile
1563399604281,respond,q1322,diagnosis,a,mobile
1563399608714,submit,b1322,diagnosis,,mobile
1563399608754,enter,b1204,diagnosis,,mobile
1563399624261,respond,q1204,diagnosis,c,mobile
1563399628608,submit,b1204,diagnosis,,mobile
1563399628704,enter,b1295,diagnosis,,mobile
1563399643932,respond,q1295,diagnosis,b,mobile
1563399651649,submit,b1295,diagnosis,,mobile
1563399651787,enter,b389,diagnosis,,mobile
1563399662046,respond,q389,diagnosis,a,mobile
1563399678169,submit,b389,diagnosis,,mobile
1563400013781,enter,b661,sprint,,mobile
1563400030184,respond,q661,sprint,c,mobile
1563400033783,submit,b661,sprint,,mobile
1563400072330,enter,b301,sprint,,mobile
1563400089082,respond,q301,sprint,b,mobile
1563400092765,submit,b301,sprint,,mobile
1563400121007,enter,b275,sprint,,mobile
1563400136449,respond,q275,sprint,c,mobile
1563400138757,submit,b275,sprint,,mobile
1563400144132,enter,b8302,sprint,,mobile
1563400160858,respond,q11249,sprint,b,mobile
1563400167725,submit,b8302,sprint,,mobile
1563400180677,enter,b388,sprint,,mobile
1563400199723,respond,q388,sprint,b,mobile
1563400203047,submit,b388,sprint,,mobile
1563400214164,enter,b719,sprint,,mobile
1563400227532,respond,q719,sprint,b,mobile
1563400235709,submit,b719,sprint,,mobile
1563400242226,enter,b918,sprint,,mobile
1563400254944,respond,q918,sprint,c,mobile
1563400259889,submit,b918,sprint,,mobile
1563400264971,enter,b8312,sprint,,mobile
1563400279155,respond,q11259,sprint,b,mobile
1563400285468,submit,b8312,sprint,,mobile
1563400295461,enter,b999,sprint,,mobile
1563400309258,respond,q999,sprint,c,mobile
1563400315297,submit,b999,sprint,,mobile
1563400323425,enter,b770,sprint,,mobile
1563400334073,respond,q770,sprint,b,mobile
1563400335504,respond,q770,sprint,c,mobile
1563400341784,respond,q770,sprint,c,mobile
1563400344386,submit,b770,sprint,,mobile
1563400420740,enter,b4289,sprint,,mobile
1563400435532,respond,q5757,sprint,b,mobile
1563400439195,submit,b4289,sprint,,mobile
