timestamp,action_type,item_id,source,user_answer,platform
1547043599238,enter,b4811,diagnosis,,mobile
1547043621731,respond,q6279,diagnosis,b,mobile
1547043631984,submit,b4811,diagnosis,,mobile
1547043632083,enter,b1342,diagnosis,,mobile
1547043644983,respond,q1342,diagnosis,a,mobile
1547043654932,submit,b1342,diagnosis,,mobile
1547043714488,enter,b4700,diagnosis,,mobile
1547043726310,respond,q6168,diagnosis,d,mobile
1547043733115,submit,b4700,diagnosis,,mobile
1547043733181,enter,b4347,diagnosis,,mobile
1547043764941,respond,q5815,diagnosis,c,mobile
1547043767967,submit,b4347,diagnosis,,mobile
1547043768030,enter,b377,diagnosis,,mobile
1547043785518,respond,q377,diagnosis,b,mobile
1547043788371,submit,b377,diagnosis,,mobile
1547043788437,enter,b3835,diagnosis,,mobile
1547043803973,respond,q5303,diagnosis,b,mobile
1547043806868,submit,b3835,diagnosis,,mobile
