timestamp,action_type,item_id,source,user_answer,platform
1550389895225,enter,b3189,diagnosis,,mobile
1550389915463,respond,q4657,diagnosis,b,mobile
1550389919673,submit,b3189,diagnosis,,mobile
1550389919756,enter,b3871,diagnosis,,mobile
1550389934988,respond,q5339,diagnosis,a,mobile
1550389938263,submit,b3871,diagnosis,,mobile
1550389938334,enter,b4081,diagnosis,,mobile
1550389971979,respond,q5549,diagnosis,c,mobile
1550389976017,submit,b4081,diagnosis,,mobile
1550389976090,enter,b2316,diagnosis,,mobile
1550389996873,respond,q3784,diagnosis,c,mobile
1550390000383,submit,b2316,diagnosis,,mobile
1550390000448,enter,b3345,diagnosis,,mobile
1550390020440,respond,q4813,diagnosis,b,mobile
1550390023745,submit,b3345,diagnosis,,mobile
1550390023814,enter,b3916,diagnosis,,mobile
1550390039099,respond,q5384,diagnosis,b,mobile
1550390042667,submit,b3916,diagnosis,,mobile
1550390042735,enter,b3451,diagnosis,,mobile
1550390056944,respond,q4919,diagnosis,b,mobile
1550390066263,submit,b3451,diagnosis,,mobile
1550390303534,enter,b1931,diagnosis,,mobile
1550390359885,submit,b1931,diagnosis,,mobile
1550390402800,enter,b4936,diagnosis,,mobile
1550390438662,respond,q6404,diagnosis,a,mobile
1550390444664,submit,b4936,diagnosis,,mobile
1550390470608,enter,b5212,sprint,,mobile
1550390624747,respond,q6944,sprint,d,mobile
1550390628800,submit,b5212,sprint,,mobile
1550390673652,enter,b5111,sprint,,mobile
1550390852965,respond,q6660,sprint,a,mobile
1550390857218,submit,b5111,sprint,,mobile
1550391177504,enter,b5212,adaptive_offer,,mobile
1550391233313,respond,q6944,adaptive_offer,b,mobile
1550391236548,submit,b5212,adaptive_offer,,mobile
1550391368564,enter,b5105,sprint,,mobile
1550391527266,respond,q6635,sprint,d,mobile
1550391528060,respond,q6636,sprint,b,mobile
1550391532880,submit,b5105,sprint,,mobile
1550391564182,enter,b8529,sprint,,mobile
1550391709445,respond,q11786,sprint,b,mobile
1550391714279,submit,b8529,sprint,,mobile
1550391749853,enter,b5175,sprint,,mobile
1550391918856,respond,q6796,sprint,a,mobile
1550391923112,submit,b5175,sprint,,mobile
1550392535533,enter,b1931,review_quiz,,mobile
1550392575523,respond,q2991,review_quiz,c,mobile
1550392578551,submit,b1931,review_quiz,,mobile
1550392618672,enter,b5212,review_quiz,,mobile
1550392647070,respond,q6944,review_quiz,a,mobile
1550392650482,submit,b5212,review_quiz,,mobile
1550392676613,enter,b5105,review_quiz,,mobile
1550392709755,respond,q6636,review_quiz,b,mobile
1550392712339,submit,b5105,review_quiz,,mobile
1550392717259,enter,b8529,review_quiz,,mobile
1550392756920,respond,q11786,review_quiz,a,mobile
1550392759958,submit,b8529,review_quiz,,mobile
1550392770745,enter,b4936,review_quiz,,mobile
1550392782477,respond,q6404,review_quiz,a,mobile
1550392784646,submit,b4936,review_quiz,,mobile
1550392798802,enter,b5569,review_quiz,,mobile
