timestamp,action_type,item_id,source,user_answer,platform
1558162757032,enter,b3992,diagnosis,,mobile
1558162805925,respond,q5460,diagnosis,c,mobile
1558162809968,submit,b3992,diagnosis,,mobile
1558162810034,enter,b3734,diagnosis,,mobile
1558162826793,respond,q5202,diagnosis,b,mobile
1558162832086,submit,b3734,diagnosis,,mobile
1558162832157,enter,b4400,diagnosis,,mobile
1558162876361,respond,q5868,diagnosis,b,mobile
1558162886471,submit,b4400,diagnosis,,mobile
1558162886537,enter,b2482,diagnosis,,mobile
1558162935314,respond,q3950,diagnosis,d,mobile
1558162939404,submit,b2482,diagnosis,,mobile
1558162939465,enter,b6046,diagnosis,,mobile
1558162986303,respond,q8695,diagnosis,d,mobile
1558162990859,submit,b6046,diagnosis,,mobile
1558162990888,enter,b7378,diagnosis,,mobile
1558163046767,respond,q10027,diagnosis,c,mobile
1558163052242,submit,b7378,diagnosis,,mobile
1558163052306,enter,b3797,diagnosis,,mobile
1558163111421,respond,q5265,diagnosis,a,mobile
1558163116986,submit,b3797,diagnosis,,mobile
1558163117049,enter,b2154,diagnosis,,mobile
1558163125068,respond,q3622,diagnosis,d,mobile
1558163129372,submit,b2154,diagnosis,,mobile
1558163129432,enter,b3484,diagnosis,,mobile
1558163167390,respond,q4952,diagnosis,d,mobile
1558163174044,submit,b3484,diagnosis,,mobile
1558163335345,enter,b4429,sprint,,mobile
1558163364543,respond,q5897,sprint,a,mobile
1558163377371,submit,b4429,sprint,,mobile
1558163419476,enter,b6010,sprint,,mobile
1558163447218,respond,q8659,sprint,b,mobile
1558163449876,submit,b6010,sprint,,mobile
1558163481985,enter,b3951,sprint,,mobile
1558163511850,respond,q5419,sprint,a,mobile
1558163515092,submit,b3951,sprint,,mobile
1558163576139,enter,b6283,sprint,,mobile
1558163599561,respond,q8932,sprint,a,mobile
1558163602972,submit,b6283,sprint,,mobile
1558163674581,enter,b3087,sprint,,mobile
1558163707334,respond,q4555,sprint,d,mobile
1558163710581,submit,b3087,sprint,,mobile
1558163727018,enter,b4229,sprint,,mobile
1558163758934,respond,q5697,sprint,c,mobile
1558163778985,respond,q5697,sprint,b,mobile
1558163782355,submit,b4229,sprint,,mobile
1558163803017,enter,b4305,sprint,,mobile
1558163876441,respond,q5773,sprint,b,mobile
1558163879343,submit,b4305,sprint,,mobile
1558163933552,enter,b5889,sprint,,mobile
1558163959038,respond,q8538,sprint,c,mobile
1558163964842,submit,b5889,sprint,,mobile
1558163976587,enter,b3261,sprint,,mobile
1558163983343,respond,q4729,sprint,c,mobile
1558163987578,submit,b3261,sprint,,mobile
1558164019553,enter,b2224,sprint,,mobile
1558164020441,respond,q3692,sprint,a,mobile
1558164046166,respond,q3692,sprint,d,mobile
1558164067886,respond,q3692,sprint,a,mobile
1558164071860,submit,b2224,sprint,,mobile
