timestamp,action_type,item_id,source,user_answer,platform
1572178591786,enter,b2135,diagnosis,,mobile
1572178622668,respond,q3603,diagnosis,b,mobile
1572178628565,submit,b2135,diagnosis,,mobile
1572178628665,enter,b985,diagnosis,,mobile
1572178654151,respond,q985,diagnosis,a,mobile
1572178656326,respond,q985,diagnosis,b,mobile
1572178659362,respond,q985,diagnosis,a,mobile
1572178665793,submit,b985,diagnosis,,mobile
1572178665862,enter,b3061,diagnosis,,mobile
1572178713026,respond,q4529,diagnosis,d,mobile
1572178717221,submit,b3061,diagnosis,,mobile
1572178717306,enter,b8166,diagnosis,,mobile
1572178721193,submit,b8166,diagnosis,,mobile
1572178787076,enter,b8166,diagnosis,,mobile
1572178821249,respond,q11113,diagnosis,b,mobile
1572178826382,submit,b8166,diagnosis,,mobile
1572178826476,enter,b8091,diagnosis,,mobile
1572178852266,respond,q11038,diagnosis,c,mobile
1572178855955,submit,b8091,diagnosis,,mobile
1572178856037,enter,b11448,diagnosis,,mobile
1572178885991,respond,q17211,diagnosis,a,mobile
1572178895172,submit,b11448,diagnosis,,mobile
1572178895240,enter,b11319,diagnosis,,mobile
1572178952460,respond,q17082,diagnosis,b,mobile
1572178958334,submit,b11319,diagnosis,,mobile
