timestamp,action_type,item_id,source,user_answer,platform
1556851051474,enter,b3778,diagnosis,,mobile
1556851071314,respond,q5246,diagnosis,a,mobile
1556851077154,submit,b3778,diagnosis,,mobile
1556851077279,enter,b4211,diagnosis,,mobile
1556851107658,respond,q5679,diagnosis,a,mobile
1556851113214,submit,b4211,diagnosis,,mobile
1556851113328,enter,b218,diagnosis,,mobile
1556851160770,submit,b218,diagnosis,,mobile
1556851163218,enter,b218,diagnosis,,mobile
1556851210189,respond,q218,diagnosis,c,mobile
1556851215343,submit,b218,diagnosis,,mobile
1556851215428,enter,b5039,diagnosis,,mobile
1556851239717,respond,q6507,diagnosis,b,mobile
1556851244708,submit,b5039,diagnosis,,mobile
1556851244761,enter,b215,diagnosis,,mobile
1556851263638,respond,q215,diagnosis,a,mobile
1556851268285,submit,b215,diagnosis,,mobile
1556851268384,enter,b5060,diagnosis,,mobile
1556851295533,respond,q6528,diagnosis,d,mobile
1556851300921,submit,b5060,diagnosis,,mobile
1556851300981,enter,b2896,diagnosis,,mobile
1556851320031,respond,q4364,diagnosis,b,mobile
1556851328141,submit,b2896,diagnosis,,mobile
1556854496968,enter,b4365,diagnosis,,mobile
1556854498455,respond,q5833,diagnosis,c,mobile
1556854510024,submit,b4365,diagnosis,,mobile
1556854510122,enter,b2238,diagnosis,,mobile
1556854527514,respond,q3706,diagnosis,a,mobile
1556854534651,submit,b2238,diagnosis,,mobile
1556854534708,enter,b4195,diagnosis,,mobile
1556854559590,respond,q5663,diagnosis,a,mobile
1556854564913,submit,b4195,diagnosis,,mobile
1556854564961,enter,b2635,diagnosis,,mobile
1556854582096,respond,q4103,diagnosis,b,mobile
1556854589008,submit,b2635,diagnosis,,mobile
1556854589069,enter,b3149,diagnosis,,mobile
1556854611122,respond,q4617,diagnosis,b,mobile
1556854615878,submit,b3149,diagnosis,,mobile
1556854615934,enter,b4775,diagnosis,,mobile
1556854629700,respond,q6243,diagnosis,a,mobile
1556854636341,submit,b4775,diagnosis,,mobile
1556854636398,enter,b377,diagnosis,,mobile
1556854654660,respond,q377,diagnosis,a,mobile
1556854659797,submit,b377,diagnosis,,mobile
1556854722312,enter,b790,sprint,,mobile
1556854740272,respond,q790,sprint,b,mobile
1556854745314,submit,b790,sprint,,mobile
1556854786338,enter,b388,sprint,,mobile
1556854808985,submit,b388,sprint,,mobile
1556854851431,enter,b922,sprint,,mobile
1556854870081,respond,q922,sprint,c,mobile
1556854875173,submit,b922,sprint,,mobile
1556854910250,enter,b8312,sprint,,mobile
1556854929044,respond,q11259,sprint,b,mobile
1556854932600,submit,b8312,sprint,,mobile
1556854956740,enter,b319,sprint,,mobile
1556854974437,respond,q319,sprint,b,mobile
1556854978446,submit,b319,sprint,,mobile
1556855002505,enter,b1235,sprint,,mobile
1556855022180,submit,b1235,sprint,,mobile
1556855042540,enter,b250,sprint,,mobile
1556855065380,submit,b250,sprint,,mobile
1556855111593,enter,b295,sprint,,mobile
1556855126974,respond,q295,sprint,c,mobile
1556855130730,submit,b295,sprint,,mobile
1556855162710,enter,b1251,sprint,,mobile
1556855185197,respond,q1251,sprint,b,mobile
1556855189044,submit,b1251,sprint,,mobile
1556855242638,enter,b662,sprint,,mobile
1556855265051,respond,q662,sprint,a,mobile
1556855274591,submit,b662,sprint,,mobile
1556862144138,enter,b6043,sprint,,mobile
1556862160487,respond,q8692,sprint,d,mobile
1556862164578,submit,b6043,sprint,,mobile
1556862210599,enter,b5023,sprint,,mobile
1556862240730,respond,q6491,sprint,a,mobile
1556862245571,submit,b5023,sprint,,mobile
1556862260671,enter,b2467,sprint,,mobile
1556862271637,respond,q3935,sprint,b,mobile
1556862276168,submit,b2467,sprint,,mobile
1556862304739,enter,b6461,sprint,,mobile
1556862323286,respond,q9110,sprint,a,mobile
1556862328381,submit,b6461,sprint,,mobile
1556862354974,enter,b6051,sprint,,mobile
1556862373791,respond,q8700,sprint,a,mobile
1556862378612,submit,b6051,sprint,,mobile
