timestamp,action_type,item_id,source,user_answer,platform
1571809805968,enter,b4794,diagnosis,,mobile
1571809834729,respond,q6262,diagnosis,d,mobile
1571809848433,respond,q6262,diagnosis,a,mobile
1571809852708,respond,q6262,diagnosis,d,mobile
1571809865457,submit,b4794,diagnosis,,mobile
1571809865546,enter,b2232,diagnosis,,mobile
1571809880357,respond,q3700,diagnosis,d,mobile
1571809884873,submit,b2232,diagnosis,,mobile
1571809884964,enter,b7479,diagnosis,,mobile
1571809915964,respond,q10128,diagnosis,b,mobile
1571809921802,submit,b7479,diagnosis,,mobile
1571809921883,enter,b4680,diagnosis,,mobile
1571809947138,respond,q6148,diagnosis,a,mobile
1571809955415,submit,b4680,diagnosis,,mobile
1571809955495,enter,b3779,diagnosis,,mobile
1571809995181,respond,q5247,diagnosis,b,mobile
1571810001201,submit,b3779,diagnosis,,mobile
1571810001298,enter,b8056,diagnosis,,mobile
1571810021367,respond,q11003,diagnosis,b,mobile
1571810029333,submit,b8056,diagnosis,,mobile
