timestamp,action_type,item_id,source,user_answer,platform
1565275239068,enter,b3002,diagnosis,,mobile
1565275269357,respond,q4470,diagnosis,a,mobile
1565275281241,submit,b3002,diagnosis,,mobile
1565275281303,enter,b4801,diagnosis,,mobile
1565275306337,respond,q6269,diagnosis,d,mobile
1565275308529,respond,q6269,diagnosis,c,mobile
1565275322179,submit,b4801,diagnosis,,mobile
1565275322236,enter,b3729,diagnosis,,mobile
1565275346562,respond,q5197,diagnosis,a,mobile
1565275350353,submit,b3729,diagnosis,,mobile
1565275350407,enter,b3556,diagnosis,,mobile
1565275365173,respond,q5024,diagnosis,c,mobile
1565275373489,submit,b3556,diagnosis,,mobile
1565275373540,enter,b5765,diagnosis,,mobile
1565275392839,respond,q8414,diagnosis,a,mobile
1565275397342,submit,b5765,diagnosis,,mobile
1565275397389,enter,b3361,diagnosis,,mobile
1565275412153,respond,q4829,diagnosis,a,mobile
1565275416293,submit,b3361,diagnosis,,mobile
