timestamp,action_type,item_id,source,user_answer,platform
1552205315693,enter,b4890,diagnosis,,mobile
1552205345388,respond,q6358,diagnosis,a,mobile
1552205349073,submit,b4890,diagnosis,,mobile
1552205349149,enter,b3999,diagnosis,,mobile
1552205373554,respond,q5467,diagnosis,a,mobile
1552205381779,submit,b3999,diagnosis,,mobile
1552205381837,enter,b297,diagnosis,,mobile
1552205395615,respond,q297,diagnosis,b,mobile
1552205399038,submit,b297,diagnosis,,mobile
1552205399114,enter,b6046,diagnosis,,mobile
1552205418949,respond,q8695,diagnosis,d,mobile
1552205422767,submit,b6046,diagnosis,,mobile
1552205422801,enter,b4252,diagnosis,,mobile
1552205458285,respond,q5720,diagnosis,a,mobile
1552205461410,submit,b4252,diagnosis,,mobile
1552205461455,enter,b6992,diagnosis,,mobile
1552205486024,respond,q9641,diagnosis,d,mobile
1552205489253,submit,b6992,diagnosis,,mobile
1552205489309,enter,b4337,diagnosis,,mobile
1552205518005,respond,q5805,diagnosis,a,mobile
1552205521209,submit,b4337,diagnosis,,mobile
1552205521273,enter,b4618,diagnosis,,mobile
1552205530748,respond,q6086,diagnosis,d,mobile
1552205537938,submit,b4618,diagnosis,,mobile
1570524023728,enter,b2653,sprint,,mobile
1570524055192,respond,q4121,sprint,d,mobile
1570524058532,submit,b2653,sprint,,mobile
