timestamp,action_type,item_id,source,user_answer,platform
1564310058189,enter,b2979,diagnosis,,mobile
1564310114402,respond,q4447,diagnosis,a,mobile
1564310118708,submit,b2979,diagnosis,,mobile
1564310131459,enter,b151,diagnosis,,mobile
1564310160012,respond,q151,diagnosis,c,mobile
1564310164170,submit,b151,diagnosis,,mobile
1564310164254,enter,b394,diagnosis,,mobile
1564310180846,respond,q394,diagnosis,a,mobile
1564310181835,respond,q394,diagnosis,b,mobile
1564310187469,submit,b394,diagnosis,,mobile
