timestamp,action_type,item_id,source,user_answer,platform
1565547322026,enter,b3652,diagnosis,,mobile
1565547335552,respond,q5120,diagnosis,c,mobile
1565547341185,submit,b3652,diagnosis,,mobile
1565547341235,enter,b288,diagnosis,,mobile
1565547356381,respond,q288,diagnosis,c,mobile
1565547361443,submit,b288,diagnosis,,mobile
1565547361512,enter,b2273,diagnosis,,mobile
1565547373845,respond,q3741,diagnosis,d,mobile
1565547379600,submit,b2273,diagnosis,,mobile
1565547379699,enter,b743,diagnosis,,mobile
1565547393778,respond,q743,diagnosis,b,mobile
1565547398127,submit,b743,diagnosis,,mobile
1565547398195,enter,b4115,diagnosis,,mobile
1565547415237,respond,q5583,diagnosis,d,mobile
1565547419733,submit,b4115,diagnosis,,mobile
1565547419802,enter,b3959,diagnosis,,mobile
1565547435856,respond,q5427,diagnosis,d,mobile
1565547442060,submit,b3959,diagnosis,,mobile
1565547442146,enter,b959,diagnosis,,mobile
1565547459379,respond,q959,diagnosis,c,mobile
1565547463852,submit,b959,diagnosis,,mobile
