timestamp,action_type,item_id,source,user_answer,platform
1548766925956,enter,b2919,diagnosis,,mobile
1548766963426,respond,q4387,diagnosis,c,mobile
1548766967368,submit,b2919,diagnosis,,mobile
1548766967446,enter,b118,diagnosis,,mobile
1548766991773,respond,q118,diagnosis,d,mobile
1548766996022,submit,b118,diagnosis,,mobile
1548766996092,enter,b5128,diagnosis,,mobile
1548767011898,respond,q6722,diagnosis,c,mobile
1548767035260,respond,q6722,diagnosis,a,mobile
1548767039258,submit,b5128,diagnosis,,mobile
1548767039331,enter,b5159,diagnosis,,mobile
1548767086077,respond,q6753,diagnosis,c,mobile
1548767091130,submit,b5159,diagnosis,,mobile
1548767091196,enter,b3916,diagnosis,,mobile
1548767127038,respond,q5384,diagnosis,b,mobile
1548767131245,submit,b3916,diagnosis,,mobile
1548767131309,enter,b6048,diagnosis,,mobile
1548767166637,respond,q8697,diagnosis,a,mobile
1548767171576,submit,b6048,diagnosis,,mobile
1548767171633,enter,b5137,diagnosis,,mobile
1548767212569,respond,q6731,diagnosis,a,mobile
1548767219622,submit,b5137,diagnosis,,mobile
1549616244057,enter,b127,sprint,,mobile
1549616269751,respond,q127,sprint,d,mobile
1549616273740,submit,b127,sprint,,mobile
1549616284542,enter,b134,sprint,,mobile
1549616305970,respond,q134,sprint,b,mobile
1549616309517,submit,b134,sprint,,mobile
1549616316353,enter,b144,sprint,,mobile
1549616338254,respond,q144,sprint,d,mobile
1549616340956,submit,b144,sprint,,mobile
1549616345451,enter,b8234,sprint,,mobile
1549616362071,respond,q11181,sprint,b,mobile
1549616368187,submit,b8234,sprint,,mobile
1549616377174,enter,b5611,sprint,,mobile
1549616398471,respond,q8140,sprint,a,mobile
1549616401335,submit,b5611,sprint,,mobile
1549616415380,enter,b5633,sprint,,mobile
1549616437248,submit,b5633,sprint,,mobile
1549696322709,enter,b113,sprint,,mobile
1549696346533,respond,q113,sprint,d,mobile
1549696350874,submit,b113,sprint,,mobile
1549696364336,enter,b132,sprint,,mobile
1549696376996,respond,q132,sprint,a,mobile
1549696386475,submit,b132,sprint,,mobile
1549696399195,enter,b8148,sprint,,mobile
1549696416226,respond,q11095,sprint,b,mobile
1549696427330,submit,b8148,sprint,,mobile
1549696441127,enter,b5,sprint,,mobile
1549696463604,respond,q5,sprint,c,mobile
1549696471034,respond,q5,sprint,a,mobile
1549696473970,submit,b5,sprint,,mobile
1549696482821,enter,b4,sprint,,mobile
1549696497433,respond,q4,sprint,b,mobile
1549696503827,respond,q4,sprint,c,mobile
1549696506306,submit,b4,sprint,,mobile
1549696516610,enter,b11,sprint,,mobile
1549696530865,respond,q11,sprint,b,mobile
1549696533869,submit,b11,sprint,,mobile
1549696538291,enter,b8236,sprint,,mobile
1549696559481,respond,q11183,sprint,c,mobile
1549696562200,submit,b8236,sprint,,mobile
1549696568674,enter,b151,sprint,,mobile
1549696591049,respond,q151,sprint,d,mobile
1549696593988,submit,b151,sprint,,mobile
1549696602398,enter,b131,sprint,,mobile
1549696620541,respond,q131,sprint,c,mobile
1549696623272,submit,b131,sprint,,mobile
1549696636099,enter,b172,sprint,,mobile
1549696660062,respond,q172,sprint,a,mobile
1549696662980,submit,b172,sprint,,mobile
1549696669883,enter,b8188,sprint,,mobile
1549696685822,respond,q11135,sprint,c,mobile
1549696688456,submit,b8188,sprint,,mobile
1549696697339,enter,b186,sprint,,mobile
1549696720233,respond,q186,sprint,b,mobile
1549696722793,submit,b186,sprint,,mobile
1549696744112,enter,b5536,sprint,,mobile
1549696754525,respond,q8065,sprint,a,mobile
1549696773958,submit,b5536,sprint,,mobile
1549696786505,enter,b79,sprint,,mobile
1549696800488,respond,q79,sprint,a,mobile
