timestamp,action_type,item_id,source,user_answer,platform
1547731129150,enter,b4081,diagnosis,,mobile
1547731177426,respond,q5549,diagnosis,b,mobile
1547731182744,submit,b4081,diagnosis,,mobile
1547731182832,enter,b3873,diagnosis,,mobile
1547731189862,respond,q5341,diagnosis,a,mobile
1547731193361,submit,b3873,diagnosis,,mobile
1547731193424,enter,b2823,diagnosis,,mobile
1547731205169,respond,q4291,diagnosis,b,mobile
1547731208232,submit,b2823,diagnosis,,mobile
1547731208307,enter,b2320,diagnosis,,mobile
1547731247504,respond,q3788,diagnosis,d,mobile
1547731251317,submit,b2320,diagnosis,,mobile
1547731251378,enter,b3361,diagnosis,,mobile
1547731279239,respond,q4829,diagnosis,a,mobile
1547731282453,submit,b3361,diagnosis,,mobile
1547731282508,enter,b5060,diagnosis,,mobile
1547731305479,respond,q6528,diagnosis,d,mobile
1547731308691,submit,b5060,diagnosis,,mobile
1547731308763,enter,b4922,diagnosis,,mobile
1547731339196,respond,q6390,diagnosis,b,mobile
1547731341088,respond,q6390,diagnosis,c,mobile
1547731347172,submit,b4922,diagnosis,,mobile
1547731589063,enter,b2462,sprint,,mobile
1547731610571,respond,q3930,sprint,b,mobile
1547731613660,submit,b2462,sprint,,mobile
1547731622494,enter,b3780,sprint,,mobile
1547731636778,respond,q5248,sprint,c,mobile
1547731639363,submit,b3780,sprint,,mobile
1547731651040,enter,b3830,sprint,,mobile
1547731677481,respond,q5298,sprint,b,mobile
1547731679799,submit,b3830,sprint,,mobile
