timestamp,action_type,item_id,source,user_answer,platform
1568999832117,enter,b4891,diagnosis,,mobile
1568999861604,respond,q6359,diagnosis,a,mobile
1568999867270,submit,b4891,diagnosis,,mobile
1568999867367,enter,b547,diagnosis,,mobile
1568999897856,submit,b547,diagnosis,,mobile
1568999905980,enter,b547,diagnosis,,mobile
1568999918849,submit,b547,diagnosis,,mobile
1568999963398,enter,b547,diagnosis,,mobile
1568999982080,respond,q547,diagnosis,a,mobile
1568999986881,submit,b547,diagnosis,,mobile
1568999986992,enter,b326,diagnosis,,mobile
1569000006989,respond,q326,diagnosis,b,mobile
1569000010816,submit,b326,diagnosis,,mobile
1569000010918,enter,b2383,diagnosis,,mobile
1569000035678,respond,q3851,diagnosis,b,mobile
1569000039076,submit,b2383,diagnosis,,mobile
1569000039172,enter,b4375,diagnosis,,mobile
1569000069129,respond,q5843,diagnosis,b,mobile
1569000074199,submit,b4375,diagnosis,,mobile
1569000074298,enter,b3345,diagnosis,,mobile
1569000117411,respond,q4813,diagnosis,b,mobile
1569000121101,submit,b3345,diagnosis,,mobile
1569000121198,enter,b2823,diagnosis,,mobile
1569000149384,respond,q4291,diagnosis,b,mobile
1569000153055,submit,b2823,diagnosis,,mobile
1569000153153,enter,b4978,diagnosis,,mobile
1569000194947,respond,q6446,diagnosis,a,mobile
1569000202503,submit,b4978,diagnosis,,mobile
1569000202600,enter,b7378,diagnosis,,mobile
1569000247507,respond,q10027,diagnosis,c,mobile
1569000252992,submit,b7378,diagnosis,,mobile
1569000461485,enter,b386,sprint,,mobile
1569000484054,respond,q386,sprint,a,mobile
1569000487295,submit,b386,sprint,,mobile
1569000503002,enter,b8314,sprint,,mobile
1569000522819,respond,q11261,sprint,a,mobile
1569000525754,submit,b8314,sprint,,mobile
1569000659311,enter,b887,sprint,,mobile
1569000678606,respond,q887,sprint,c,mobile
1569000681757,submit,b887,sprint,,mobile
1569000693199,enter,b692,sprint,,mobile
1569000713515,respond,q692,sprint,a,mobile
1569000716571,submit,b692,sprint,,mobile
1569000759438,enter,b830,sprint,,mobile
1569000782360,respond,q830,sprint,b,mobile
1569000785374,submit,b830,sprint,,mobile
1569000810043,enter,b237,sprint,,mobile
1569000830733,respond,q237,sprint,c,mobile
1569000833722,submit,b237,sprint,,mobile
