timestamp,action_type,item_id,source,user_answer,platform
1540773201856,enter,b4096,diagnosis,,mobile
1540773219535,respond,q5564,diagnosis,a,mobile
1540773224743,submit,b4096,diagnosis,,mobile
1540773224838,enter,b2617,diagnosis,,mobile
1540773243115,respond,q4085,diagnosis,c,mobile
1540773249812,submit,b2617,diagnosis,,mobile
1540773249894,enter,b5751,diagnosis,,mobile
1540773281547,respond,q8400,diagnosis,c,mobile
1540773285664,submit,b5751,diagnosis,,mobile
1540773285724,enter,b4449,diagnosis,,mobile
1540773314615,respond,q5917,diagnosis,b,mobile
1540773319218,submit,b4449,diagnosis,,mobile
1540773319279,enter,b2823,diagnosis,,mobile
1540773336515,respond,q4291,diagnosis,b,mobile
1540773339902,submit,b2823,diagnosis,,mobile
1540773339983,enter,b2273,diagnosis,,mobile
1540773359345,respond,q3741,diagnosis,d,mobile
1540773363171,submit,b2273,diagnosis,,mobile
1540773363224,enter,b4922,diagnosis,,mobile
1540773402553,respond,q6390,diagnosis,b,mobile
1540773407521,submit,b4922,diagnosis,,mobile
1542696014316,enter,b3587,sprint,,mobile
1542696032041,respond,q5055,sprint,b,mobile
1542696052423,respond,q5055,sprint,a,mobile
1542696055516,respond,q5055,sprint,d,mobile
1542696058324,respond,q5055,sprint,a,mobile
1542696059283,respond,q5055,sprint,b,mobile
1542696065570,submit,b3587,sprint,,mobile
1542696099987,enter,b3307,sprint,,mobile
1542696125319,respond,q4775,sprint,a,mobile
1542696129413,submit,b3307,sprint,,mobile
1542696141552,enter,b2574,sprint,,mobile
1542696194715,respond,q4042,sprint,b,mobile
1542696197310,submit,b2574,sprint,,mobile
1542696202806,enter,b7507,sprint,,mobile
1542696220503,respond,q10156,sprint,c,mobile
1542696226021,submit,b7507,sprint,,mobile
