timestamp,action_type,item_id,source,user_answer,platform
1537275405931,enter,b4796,diagnosis,,web
1537275426290,respond,q6264,diagnosis,d,web
1537275427393,submit,b4796,diagnosis,,web
1537275429460,enter,b2488,diagnosis,,web
1537275457155,respond,q3956,diagnosis,d,web
1537275458354,submit,b2488,diagnosis,,web
1537275460622,enter,b5137,diagnosis,,web
1537275507415,respond,q6731,diagnosis,d,web
1537275508738,submit,b5137,diagnosis,,web
1537275511924,enter,b2347,diagnosis,,web
1537275557150,respond,q3815,diagnosis,d,web
1537275557745,submit,b2347,diagnosis,,web
1537275558904,enter,b4718,diagnosis,,web
1537275592279,respond,q6186,diagnosis,d,web
1537275593381,submit,b4718,diagnosis,,web
1537275595369,enter,b2351,diagnosis,,web
1537275609818,respond,q3819,diagnosis,a,web
1537275611384,submit,b2351,diagnosis,,web
1537275613656,enter,b6046,diagnosis,,web
1537275640409,respond,q8695,diagnosis,d,web
1537275641288,submit,b6046,diagnosis,,web
1537275642504,enter,b2514,diagnosis,,web
1537275681509,respond,q3982,diagnosis,a,web
1537275683194,respond,q3982,diagnosis,b,web
1537275684140,submit,b2514,diagnosis,,web
1537275685368,enter,b6929,diagnosis,,web
1537275707687,respond,q9578,diagnosis,c,web
1537275708560,submit,b6929,diagnosis,,web
