timestamp,action_type,item_id,source,user_answer,platform
1573282943123,enter,b3906,diagnosis,,mobile
1573282977915,respond,q5374,diagnosis,b,mobile
1573283037818,respond,q5374,diagnosis,d,mobile
1573283041744,respond,q5374,diagnosis,b,mobile
1573283055854,respond,q5374,diagnosis,d,mobile
1573283062024,submit,b3906,diagnosis,,mobile
1573283062093,enter,b961,diagnosis,,mobile
1573283079914,respond,q961,diagnosis,a,mobile
1573283084532,submit,b961,diagnosis,,mobile
1573283084625,enter,b423,diagnosis,,mobile
1573283102308,respond,q423,diagnosis,b,mobile
1573283106827,submit,b423,diagnosis,,mobile
1573283106919,enter,b11381,diagnosis,,mobile
1573283137196,respond,q17144,diagnosis,d,mobile
1573283140836,submit,b11381,diagnosis,,mobile
1573283140936,enter,b2367,diagnosis,,mobile
1573283205659,respond,q3835,diagnosis,b,mobile
1573283209970,submit,b2367,diagnosis,,mobile
1573283210053,enter,b5067,diagnosis,,mobile
1573283269082,respond,q6535,diagnosis,b,mobile
1573283274257,submit,b5067,diagnosis,,mobile
1573283274321,enter,b2495,diagnosis,,mobile
1573283310960,respond,q3963,diagnosis,d,mobile
1573283315332,submit,b2495,diagnosis,,mobile
1573283315391,enter,b2200,diagnosis,,mobile
1573283390642,respond,q3668,diagnosis,d,mobile
1573283416697,submit,b2200,diagnosis,,mobile
1573283416745,enter,b11438,diagnosis,,mobile
1573283486949,respond,q17201,diagnosis,d,mobile
1573283491453,submit,b11438,diagnosis,,mobile
1573283491532,enter,b3507,diagnosis,,mobile
1573283576794,respond,q4975,diagnosis,b,mobile
1573283581368,submit,b3507,diagnosis,,mobile
1573283581434,enter,b8112,diagnosis,,mobile
1573283614474,respond,q11059,diagnosis,c,mobile
1573283619078,submit,b8112,diagnosis,,mobile
