timestamp,action_type,item_id,source,user_answer,platform
1553953657494,enter,b3201,diagnosis,,mobile
1553953679989,respond,q4669,diagnosis,b,mobile
1553953685102,submit,b3201,diagnosis,,mobile
1553953685201,enter,b5556,diagnosis,,mobile
1553953712762,respond,q8085,diagnosis,a,mobile
1553953716457,respond,q8085,diagnosis,b,mobile
1553953717062,respond,q8085,diagnosis,c,mobile
1553953717510,respond,q8085,diagnosis,d,mobile
1553953718275,respond,q8085,diagnosis,a,mobile
1553953718923,respond,q8085,diagnosis,b,mobile
1553953719346,respond,q8085,diagnosis,c,mobile
1553953719964,respond,q8085,diagnosis,d,mobile
1553953733671,submit,b5556,diagnosis,,mobile
1553953746573,enter,b5556,diagnosis,,mobile
1553953776094,submit,b5556,diagnosis,,mobile
1553953776171,enter,b3329,diagnosis,,mobile
1553953799607,respond,q4797,diagnosis,a,mobile
1553953803926,respond,q4797,diagnosis,d,mobile
1553953805508,respond,q4797,diagnosis,c,mobile
1553953810098,submit,b3329,diagnosis,,mobile
1553953810172,enter,b2662,diagnosis,,mobile
1553953849991,respond,q4130,diagnosis,b,mobile
1553953854320,submit,b2662,diagnosis,,mobile
1553953854382,enter,b3384,diagnosis,,mobile
1553953870797,respond,q4852,diagnosis,b,mobile
1553953875415,submit,b3384,diagnosis,,mobile
1553953875482,enter,b6976,diagnosis,,mobile
1553953910533,respond,q9625,diagnosis,b,mobile
1553953912864,respond,q9625,diagnosis,c,mobile
1553953916890,submit,b6976,diagnosis,,mobile
1553953916973,enter,b3956,diagnosis,,mobile
1553953932658,respond,q5424,diagnosis,a,mobile
1553953936646,submit,b3956,diagnosis,,mobile
1553953936707,enter,b4618,diagnosis,,mobile
1553953960747,respond,q6086,diagnosis,c,mobile
1553953963363,respond,q6086,diagnosis,d,mobile
1553953969081,submit,b4618,diagnosis,,mobile
1553954217811,enter,b264,sprint,,mobile
1553954236511,respond,q264,sprint,c,mobile
1553954239442,submit,b264,sprint,,mobile
1553954265937,enter,b1171,sprint,,mobile
1553954281877,respond,q1171,sprint,b,mobile
1553954286133,submit,b1171,sprint,,mobile
1553954295807,enter,b1389,sprint,,mobile
1553954310473,respond,q1389,sprint,c,mobile
1553954313983,submit,b1389,sprint,,mobile
1553954318306,enter,b295,sprint,,mobile
1553954332438,respond,q295,sprint,c,mobile
1553954336206,submit,b295,sprint,,mobile
1553954341495,enter,b281,sprint,,mobile
1553954356946,respond,q281,sprint,c,mobile
1553954360073,submit,b281,sprint,,mobile
1553954368100,enter,b810,sprint,,mobile
1553954383667,respond,q810,sprint,c,mobile
1553954387103,submit,b810,sprint,,mobile
1553954397484,enter,b781,sprint,,mobile
1553954415244,respond,q781,sprint,b,mobile
1553954419253,submit,b781,sprint,,mobile
