timestamp,action_type,item_id,source,user_answer,platform
1562115388641,enter,b6985,diagnosis,,mobile
1562115426291,respond,q9634,diagnosis,a,mobile
1562115434358,submit,b6985,diagnosis,,mobile
1562115434461,enter,b5062,diagnosis,,mobile
1562115453213,respond,q6530,diagnosis,d,mobile
1562115454910,respond,q6530,diagnosis,c,mobile
1562115460950,submit,b5062,diagnosis,,mobile
1562115461052,enter,b4172,diagnosis,,mobile
1562115492454,respond,q5640,diagnosis,a,mobile
1562115497015,submit,b4172,diagnosis,,mobile
1562115497096,enter,b2191,diagnosis,,mobile
1562115516765,respond,q3659,diagnosis,d,mobile
1562115521298,submit,b2191,diagnosis,,mobile
1562115521378,enter,b5020,diagnosis,,mobile
1562115553041,respond,q6488,diagnosis,d,mobile
1562115558899,submit,b5020,diagnosis,,mobile
1562115558975,enter,b4709,diagnosis,,mobile
1562115584697,respond,q6177,diagnosis,c,mobile
1562115605798,submit,b4709,diagnosis,,mobile
1562115605876,enter,b4529,diagnosis,,mobile
1562115630275,respond,q5997,diagnosis,d,mobile
1562115648033,submit,b4529,diagnosis,,mobile
1562117317991,enter,b350,sprint,,mobile
1562117349209,respond,q350,sprint,a,mobile
1562117361524,submit,b350,sprint,,mobile
1562117365124,enter,b350,sprint,,mobile
1562117384045,respond,q350,sprint,a,mobile
1562117387508,submit,b350,sprint,,mobile
1562117430959,enter,b418,sprint,,mobile
1562117449864,respond,q418,sprint,c,mobile
1562117452810,submit,b418,sprint,,mobile
1562117462772,enter,b890,sprint,,mobile
1562117478045,respond,q890,sprint,c,mobile
1562117481126,submit,b890,sprint,,mobile
1562117487272,enter,b8302,sprint,,mobile
1562117508914,respond,q11249,sprint,c,mobile
1562117512403,submit,b8302,sprint,,mobile
1562117542245,enter,b1096,sprint,,mobile
1562117555181,respond,q1096,sprint,b,mobile
1562117560050,submit,b1096,sprint,,mobile
1562117567471,enter,b898,sprint,,mobile
1562117583781,respond,q898,sprint,c,mobile
1562117586904,submit,b898,sprint,,mobile
1562117591704,enter,b674,sprint,,mobile
1562117607123,respond,q674,sprint,c,mobile
1562117610387,submit,b674,sprint,,mobile
1562117615447,enter,b295,sprint,,mobile
1562117630462,respond,q295,sprint,c,mobile
1562117633671,submit,b295,sprint,,mobile
1562117638485,enter,b471,sprint,,mobile
1562117652916,respond,q471,sprint,c,mobile
1562117656678,submit,b471,sprint,,mobile
1562117662608,enter,b738,sprint,,mobile
1562117677837,respond,q738,sprint,c,mobile
1562117680585,submit,b738,sprint,,mobile
1562117720324,enter,b3751,sprint,,mobile
1562117731550,respond,q5219,sprint,a,mobile
1562117735158,submit,b3751,sprint,,mobile
1562117753832,enter,b3281,sprint,,mobile
1562117764412,respond,q4749,sprint,c,mobile
1562117792015,submit,b3281,sprint,,mobile
1562117826395,enter,b3983,sprint,,mobile
1562117842438,respond,q5451,sprint,b,mobile
1562117845349,respond,q5451,sprint,c,mobile
1562117848284,submit,b3983,sprint,,mobile
1562117854423,enter,b6366,sprint,,mobile
1562117876530,respond,q9015,sprint,d,mobile
1562117878700,respond,q9015,sprint,b,mobile
1562117883186,respond,q9015,sprint,a,mobile
1562117887788,submit,b6366,sprint,,mobile
1562117905113,enter,b3071,sprint,,mobile
1562117921129,respond,q4539,sprint,b,mobile
1562117929266,respond,q4539,sprint,c,mobile
1562117934240,submit,b3071,sprint,,mobile
1562117973841,enter,b4214,sprint,,mobile
1562117988358,respond,q5682,sprint,c,mobile
1562118004111,respond,q5682,sprint,d,mobile
1562118012060,submit,b4214,sprint,,mobile
1562118020137,enter,b3933,sprint,,mobile
1562118038939,respond,q5401,sprint,c,mobile
1562118040024,respond,q5401,sprint,d,mobile
1562118040718,respond,q5401,sprint,c,mobile
1562118047187,respond,q5401,sprint,d,mobile
1562118051602,submit,b3933,sprint,,mobile
1562118058868,enter,b7549,sprint,,mobile
1562118075533,respond,q10198,sprint,d,mobile
1562118075969,respond,q10198,sprint,b,mobile
1562118084036,respond,q10198,sprint,c,mobile
1562118092452,respond,q10198,sprint,b,mobile
1562118096768,submit,b7549,sprint,,mobile
1562118102561,enter,b3836,sprint,,mobile
1562118110222,respond,q5304,sprint,a,mobile
1562118117890,respond,q5304,sprint,b,mobile
1562118121978,submit,b3836,sprint,,mobile
1562118150005,enter,b2329,sprint,,mobile
1562118164795,respond,q3797,sprint,a,mobile
1562118168664,submit,b2329,sprint,,mobile
1562546634839,enter,b5567,adaptive_offer,,mobile
1562546657367,respond,q8096,adaptive_offer,d,mobile
1562546660498,submit,b5567,adaptive_offer,,mobile
1562547393397,enter,b560,adaptive_offer,,mobile
1562547407478,respond,q560,adaptive_offer,c,mobile
1562547410594,submit,b560,adaptive_offer,,mobile
1562547414739,enter,b471,adaptive_offer,,mobile
1562547424801,respond,q471,adaptive_offer,a,mobile
1562547431045,submit,b471,adaptive_offer,,mobile
