timestamp,action_type,item_id,source,user_answer,platform
1541180669873,enter,b4863,diagnosis,,web
1541180766094,respond,q6331,diagnosis,b,web
1541180767264,submit,b4863,diagnosis,,web
1541180770542,enter,b3051,diagnosis,,web
1541180793499,respond,q4519,diagnosis,b,web
1541180794606,submit,b3051,diagnosis,,web
1541180889313,enter,b297,diagnosis,,web
1541180906003,respond,q297,diagnosis,b,web
1541180906904,submit,b297,diagnosis,,web
1541180911895,enter,b3181,diagnosis,,web
1541180936105,respond,q4649,diagnosis,c,web
1541180936907,submit,b3181,diagnosis,,web
1541180938962,enter,b3767,diagnosis,,web
1541180972296,respond,q5235,diagnosis,a,web
1541180973390,submit,b3767,diagnosis,,web
1541180976306,enter,b4449,diagnosis,,web
1541181000500,respond,q5917,diagnosis,a,web
1541181001798,submit,b4449,diagnosis,,web
1541181003823,enter,b3948,diagnosis,,web
1541181038641,respond,q5416,diagnosis,b,web
1541181041959,respond,q5416,diagnosis,a,web
1541181047307,respond,q5416,diagnosis,c,web
1541181047840,submit,b3948,diagnosis,,web
