timestamp,action_type,item_id,source,user_answer,platform
1559718265265,enter,b4885,diagnosis,,mobile
1559718277383,respond,q6353,diagnosis,a,mobile
1559718284425,submit,b4885,diagnosis,,mobile
1559718284517,enter,b2827,diagnosis,,mobile
1559718291697,respond,q4295,diagnosis,a,mobile
1559718297009,submit,b2827,diagnosis,,mobile
1559718297070,enter,b4718,diagnosis,,mobile
1559718315567,respond,q6186,diagnosis,d,mobile
1559718318817,submit,b4718,diagnosis,,mobile
1559718318881,enter,b4801,diagnosis,,mobile
1559718332639,respond,q6269,diagnosis,b,mobile
1559718339085,submit,b4801,diagnosis,,mobile
1559718339143,enter,b2667,diagnosis,,mobile
1559718357634,respond,q4135,diagnosis,a,mobile
1559718366874,respond,q4135,diagnosis,c,mobile
1559718370203,respond,q4135,diagnosis,a,mobile
1559718373399,submit,b2667,diagnosis,,mobile
1559718373462,enter,b4252,diagnosis,,mobile
1559718391693,respond,q5720,diagnosis,b,mobile
1559718399826,submit,b4252,diagnosis,,mobile
1559718399933,enter,b6999,diagnosis,,mobile
1559718420224,respond,q9648,diagnosis,b,mobile
1559718440772,submit,b6999,diagnosis,,mobile
1559718440832,enter,b3780,diagnosis,,mobile
1559718451164,respond,q5248,diagnosis,a,mobile
1559718458090,submit,b3780,diagnosis,,mobile
1559718458151,enter,b2154,diagnosis,,mobile
1559718464413,respond,q3622,diagnosis,d,mobile
1559718468229,submit,b2154,diagnosis,,mobile
1559718468286,enter,b5137,diagnosis,,mobile
1559718482554,respond,q6731,diagnosis,a,mobile
1559718493403,respond,q6731,diagnosis,c,mobile
1559718503337,submit,b5137,diagnosis,,mobile
