timestamp,action_type,item_id,source,user_answer,platform
1546287155612,enter,b4115,diagnosis,,mobile
1546287179458,respond,q5583,diagnosis,d,mobile
1546287184009,submit,b4115,diagnosis,,mobile
1546287184081,enter,b5772,diagnosis,,mobile
1546287229160,respond,q8421,diagnosis,d,mobile
1546287234502,submit,b5772,diagnosis,,mobile
1546287234578,enter,b307,diagnosis,,mobile
1546287252000,submit,b307,diagnosis,,mobile
1546287252064,enter,b5598,diagnosis,,mobile
1546287273867,respond,q8127,diagnosis,c,mobile
1546287277384,submit,b5598,diagnosis,,mobile
1546287277445,enter,b3864,diagnosis,,mobile
1546287313219,submit,b3864,diagnosis,,mobile
1546287313287,enter,b368,diagnosis,,mobile
1546287332161,respond,q368,diagnosis,c,mobile
1546287335580,submit,b368,diagnosis,,mobile
1546287335637,enter,b4443,diagnosis,,mobile
1546287346384,respond,q5911,diagnosis,d,mobile
1546287351982,submit,b4443,diagnosis,,mobile
1546287451445,enter,b2936,sprint,,mobile
1546287460861,respond,q4404,sprint,c,mobile
1546287463377,submit,b2936,sprint,,mobile
1546287472413,enter,b2698,sprint,,mobile
1546287502332,respond,q4166,sprint,a,mobile
1546287505831,submit,b2698,sprint,,mobile
1546287512255,enter,b4960,sprint,,mobile
1546287524103,respond,q6428,sprint,c,mobile
1546287527068,submit,b4960,sprint,,mobile
