timestamp,action_type,item_id,source,user_answer,platform
1540534639357,enter,b2189,diagnosis,,web
1540534671514,respond,q3657,diagnosis,d,web
1540534672564,submit,b2189,diagnosis,,web
1540534675570,enter,b2446,diagnosis,,web
1540534723296,respond,q3914,diagnosis,d,web
1540534723893,submit,b2446,diagnosis,,web
1540534725811,enter,b326,diagnosis,,web
1540534783514,respond,q326,diagnosis,c,web
1540534784317,submit,b326,diagnosis,,web
1540534786511,enter,b3220,diagnosis,,web
1540534795861,respond,q4688,diagnosis,b,web
1540534796826,submit,b3220,diagnosis,,web
1540534798758,enter,b6931,diagnosis,,web
1540534819036,respond,q9580,diagnosis,a,web
1540534819832,submit,b6931,diagnosis,,web
1540534821628,enter,b847,diagnosis,,web
1540534851165,respond,q847,diagnosis,a,web
1540534852285,submit,b847,diagnosis,,web
1540534854060,enter,b3262,diagnosis,,web
1540534867787,respond,q4730,diagnosis,d,web
1540534868313,submit,b3262,diagnosis,,web
