timestamp,action_type,item_id,source,user_answer,platform
1556643908134,enter,b3500,diagnosis,,mobile
1556643932229,respond,q4968,diagnosis,c,mobile
1556643939236,submit,b3500,diagnosis,,mobile
1556643939363,enter,b1220,diagnosis,,mobile
1556643959134,respond,q1220,diagnosis,a,mobile
1556643963950,submit,b1220,diagnosis,,mobile
1556643964069,enter,b4833,diagnosis,,mobile
1556643997952,respond,q6301,diagnosis,c,mobile
1556644010504,respond,q6301,diagnosis,b,mobile
1556644016409,respond,q6301,diagnosis,c,mobile
1556644021544,submit,b4833,diagnosis,,mobile
1556644021663,enter,b4808,diagnosis,,mobile
1556644031575,respond,q6276,diagnosis,a,mobile
1556644036582,submit,b4808,diagnosis,,mobile
1556644036704,enter,b4782,diagnosis,,mobile
1556644068900,respond,q6250,diagnosis,d,mobile
1556644074354,submit,b4782,diagnosis,,mobile
1556644074467,enter,b2823,diagnosis,,mobile
1556644087002,respond,q4291,diagnosis,b,mobile
1556644090921,submit,b2823,diagnosis,,mobile
1556644091053,enter,b4489,diagnosis,,mobile
1556644107971,respond,q5957,diagnosis,a,mobile
1556644119152,submit,b4489,diagnosis,,mobile
1556644119269,enter,b5081,diagnosis,,mobile
1556644129994,respond,q6549,diagnosis,b,mobile
1556644134236,submit,b5081,diagnosis,,mobile
1556644134330,enter,b3139,diagnosis,,mobile
1556644190306,respond,q4607,diagnosis,c,mobile
1556644192415,respond,q4607,diagnosis,c,mobile
1556644202338,submit,b3139,diagnosis,,mobile
1556644462503,enter,b3788,sprint,,mobile
1556644500783,respond,q5256,sprint,b,mobile
1556644501637,respond,q5256,sprint,a,mobile
1556644506886,submit,b3788,sprint,,mobile
1556644642373,enter,b3010,sprint,,mobile
1556644688205,respond,q4478,sprint,a,mobile
1556644694148,submit,b3010,sprint,,mobile
1556644757966,enter,b3911,sprint,,mobile
1556644764596,respond,q5379,sprint,c,mobile
1556644769209,submit,b3911,sprint,,mobile
1556644776225,enter,b6433,sprint,,mobile
1556644800000,respond,q9082,sprint,d,mobile
1556644804005,submit,b6433,sprint,,mobile
1556644882080,enter,b4724,sprint,,mobile
1556644908589,respond,q6192,sprint,b,mobile
1556644912384,submit,b4724,sprint,,mobile
1556644975134,enter,b4180,sprint,,mobile
1556644984291,respond,q5648,sprint,c,mobile
1556644988078,submit,b4180,sprint,,mobile
1556645061780,enter,b4214,sprint,,mobile
1556645082643,respond,q5682,sprint,c,mobile
1556645094636,submit,b4214,sprint,,mobile
1556645133733,enter,b5955,sprint,,mobile
1556645156447,respond,q8604,sprint,b,mobile
1556645159629,submit,b5955,sprint,,mobile
1556645226441,enter,b2738,sprint,,mobile
1556645243202,respond,q4206,sprint,d,mobile
1556645261589,submit,b2738,sprint,,mobile
1556645310924,enter,b4388,sprint,,mobile
1556645345907,respond,q5856,sprint,d,mobile
1556645350111,submit,b4388,sprint,,mobile
1556645649043,enter,b1182,sprint,,mobile
1556645668008,respond,q1182,sprint,b,mobile
1556645674580,submit,b1182,sprint,,mobile
1556645729395,enter,b1313,sprint,,mobile
1556645746855,respond,q1313,sprint,c,mobile
1556645750669,submit,b1313,sprint,,mobile
1556645791708,enter,b1265,sprint,,mobile
1556645809524,respond,q1265,sprint,a,mobile
1556645814304,submit,b1265,sprint,,mobile
1556645836630,enter,b8316,sprint,,mobile
1556645855110,respond,q11263,sprint,c,mobile
1556645858751,submit,b8316,sprint,,mobile
1557034725556,enter,b5584,sprint,,mobile
1557034748985,respond,q8113,sprint,a,mobile
1557034754257,submit,b5584,sprint,,mobile
1557034780887,enter,b124,sprint,,mobile
1557034799640,respond,q124,sprint,c,mobile
1557034807203,submit,b124,sprint,,mobile
1557034860330,enter,b5539,sprint,,mobile
1557034874702,respond,q8068,sprint,b,mobile
1557034885907,submit,b5539,sprint,,mobile
1557034891665,enter,b8062,sprint,,mobile
1557034903850,respond,q11009,sprint,a,mobile
1557034917702,submit,b8062,sprint,,mobile
1557034934068,enter,b181,sprint,,mobile
1557034946676,respond,q181,sprint,b,mobile
1557034961247,submit,b181,sprint,,mobile
1557034977651,enter,b123,sprint,,mobile
1557034995771,respond,q123,sprint,c,mobile
1557035005613,submit,b123,sprint,,mobile
1557035031107,enter,b66,sprint,,mobile
1557035050897,respond,q66,sprint,c,mobile
1557035057452,respond,q66,sprint,d,mobile
1557035058950,respond,q66,sprint,c,mobile
1557035059235,respond,q66,sprint,d,mobile
1557035063680,submit,b66,sprint,,mobile
1557035078062,enter,b8057,sprint,,mobile
1557035090297,respond,q11004,sprint,b,mobile
1557035095374,respond,q11004,sprint,d,mobile
1557035098478,submit,b8057,sprint,,mobile
1557035103287,enter,b5561,sprint,,mobile
1557035112939,respond,q8090,sprint,a,mobile
1557035126317,respond,q8090,sprint,b,mobile
1557035129855,respond,q8090,sprint,a,mobile
1557035133946,submit,b5561,sprint,,mobile
1557035147330,enter,b5574,sprint,,mobile
1557035157326,respond,q8103,sprint,b,mobile
1557035162047,respond,q8103,sprint,c,mobile
1557035164455,respond,q8103,sprint,d,mobile
1557035169329,respond,q8103,sprint,b,mobile
1557035172326,submit,b5574,sprint,,mobile
1557035179387,enter,b5611,sprint,,mobile
1557035200737,respond,q8140,sprint,a,mobile
1557035215143,submit,b5611,sprint,,mobile
1557035232668,enter,b8296,sprint,,mobile
1557035243231,respond,q11243,sprint,a,mobile
1557035248000,respond,q11243,sprint,b,mobile
1557035258593,submit,b8296,sprint,,mobile
1557035263938,enter,b7,sprint,,mobile
1557035273697,respond,q7,sprint,a,mobile
1557035284127,respond,q7,sprint,d,mobile
1557035287763,respond,q7,sprint,a,mobile
1557035290726,submit,b7,sprint,,mobile
1557035310424,enter,b19,sprint,,mobile
1557035320266,respond,q19,sprint,a,mobile
1557035337740,submit,b19,sprint,,mobile
1557035342507,enter,b194,sprint,,mobile
1557035356100,respond,q194,sprint,b,mobile
1557035365574,respond,q194,sprint,d,mobile
1557035368725,submit,b194,sprint,,mobile
1557035373731,enter,b8252,sprint,,mobile
1557035402083,respond,q11199,sprint,b,mobile
1557035405336,submit,b8252,sprint,,mobile
1557035425303,enter,b120,sprint,,mobile
1557035438079,respond,q120,sprint,b,mobile
1557035455174,submit,b120,sprint,,mobile
1557035462364,enter,b16,sprint,,mobile
1557035473003,respond,q16,sprint,a,mobile
1557035476771,respond,q16,sprint,b,mobile
1557035487370,submit,b16,sprint,,mobile
1557035507876,enter,b5641,sprint,,mobile
1557035523245,respond,q8170,sprint,b,mobile
1557035530144,respond,q8170,sprint,d,mobile
1557035533409,submit,b5641,sprint,,mobile
1557035557581,enter,b8272,sprint,,mobile
1557035571096,respond,q11219,sprint,b,mobile
1557035575485,respond,q11219,sprint,c,mobile
1557035578887,respond,q11219,sprint,d,mobile
1557035581879,submit,b8272,sprint,,mobile
1557035586384,enter,b5573,sprint,,mobile
1557035593050,submit,b5573,sprint,,mobile
1557035689039,enter,b6942,sprint,,mobile
1557035699860,respond,q9591,sprint,c,mobile
1557035703264,submit,b6942,sprint,,mobile
1557035708973,enter,b7403,sprint,,mobile
1557035735986,respond,q10052,sprint,c,mobile
1557035742907,submit,b7403,sprint,,mobile
1557327403027,enter,b435,sprint,,mobile
1557327415107,submit,b435,sprint,,mobile
1557327439765,enter,b4181,sprint,,mobile
1557327461064,respond,q5649,sprint,d,mobile
1557327477611,respond,q5649,sprint,b,mobile
1557327482779,submit,b4181,sprint,,mobile
1557327717598,enter,b4180,adaptive_offer,,mobile
1557327724351,respond,q5648,adaptive_offer,d,mobile
1557327731140,submit,b4180,adaptive_offer,,mobile
1557327745272,enter,b4181,adaptive_offer,,mobile
1557327752994,respond,q5649,adaptive_offer,d,mobile
1557327762465,submit,b4181,adaptive_offer,,mobile
1557590130430,enter,b6509,sprint,,mobile
1557590137717,respond,q9158,sprint,a,mobile
1557590142649,submit,b6509,sprint,,mobile
1557590151168,enter,b2719,sprint,,mobile
1557590176521,respond,q4187,sprint,d,mobile
1557590183932,submit,b2719,sprint,,mobile
1557590191639,enter,b2320,sprint,,mobile
1557590200449,respond,q3788,sprint,d,mobile
1557590203723,submit,b2320,sprint,,mobile
1557590209287,enter,b3089,sprint,,mobile
1557590228838,respond,q4557,sprint,a,mobile
1557590232182,submit,b3089,sprint,,mobile
1557590255724,enter,b6138,sprint,,mobile
1557590295719,respond,q8787,sprint,d,mobile
1557590298962,submit,b6138,sprint,,mobile
1557590305890,enter,b3598,sprint,,mobile
1557590310245,respond,q5066,sprint,a,mobile
1557590314156,submit,b3598,sprint,,mobile
1557590320579,enter,b3818,sprint,,mobile
1557590330088,respond,q5286,sprint,d,mobile
1557590334207,submit,b3818,sprint,,mobile
1557590369333,enter,b4576,sprint,,mobile
1557590394937,respond,q6044,sprint,d,mobile
1557590399291,submit,b4576,sprint,,mobile
1557590406274,enter,b6808,sprint,,mobile
1557590420318,respond,q9457,sprint,b,mobile
1557590424280,submit,b6808,sprint,,mobile
1557671188878,enter,b3853,sprint,,mobile
1557671222946,respond,q5321,sprint,b,mobile
1557671229774,submit,b3853,sprint,,mobile
1557671237181,enter,b4757,sprint,,mobile
1557671278313,respond,q6225,sprint,c,mobile
1557671285208,respond,q6225,sprint,c,mobile
1557671291049,submit,b4757,sprint,,mobile
1557671299403,enter,b4307,sprint,,mobile
1557671326751,submit,b4307,sprint,,mobile
1557671327093,enter,b4307,sprint,,mobile
1557671345776,respond,q5775,sprint,b,mobile
1557671350919,submit,b4307,sprint,,mobile
1557671384804,enter,b6685,sprint,,mobile
