timestamp,action_type,item_id,source,user_answer,platform
1549984949861,enter,b2826,diagnosis,,web
1549984956654,respond,q4294,diagnosis,b,web
1549984957520,respond,q4294,diagnosis,c,web
1549984959204,submit,b2826,diagnosis,,web
1549984961918,enter,b4683,diagnosis,,web
1549984976264,respond,q6151,diagnosis,b,web
1549984977280,submit,b4683,diagnosis,,web
1549984978818,enter,b3302,diagnosis,,web
1549984986494,respond,q4770,diagnosis,d,web
1549984987546,submit,b3302,diagnosis,,web
1549984989312,enter,b3181,diagnosis,,web
1549984997948,respond,q4649,diagnosis,b,web
1549984998886,submit,b3181,diagnosis,,web
1549985000499,enter,b3535,diagnosis,,web
1549985004478,respond,q5003,diagnosis,b,web
1549985006475,submit,b3535,diagnosis,,web
1549985009068,enter,b5039,diagnosis,,web
1549985019044,respond,q6507,diagnosis,d,web
1549985019908,submit,b5039,diagnosis,,web
1549985021626,enter,b2683,diagnosis,,web
1549985034007,respond,q4151,diagnosis,c,web
1549985045121,submit,b2683,diagnosis,,web
