timestamp,action_type,item_id,source,user_answer,platform
1545187139070,enter,b4802,diagnosis,,mobile
1545187159593,respond,q6270,diagnosis,a,mobile
1545187164775,submit,b4802,diagnosis,,mobile
1545187164844,enter,b4275,diagnosis,,mobile
1545187181332,respond,q5743,diagnosis,c,mobile
1545187184956,respond,q5743,diagnosis,d,mobile
1545187189565,submit,b4275,diagnosis,,mobile
1545187189637,enter,b3303,diagnosis,,mobile
1545187212224,respond,q4771,diagnosis,d,mobile
1545187216017,submit,b3303,diagnosis,,mobile
1545187216079,enter,b2575,diagnosis,,mobile
1545187233383,respond,q4043,diagnosis,c,mobile
1545187237497,submit,b2575,diagnosis,,mobile
1545187237581,enter,b5137,diagnosis,,mobile
1545187266643,respond,q6731,diagnosis,a,mobile
1545187270376,submit,b5137,diagnosis,,mobile
1545187270423,enter,b2663,diagnosis,,mobile
1545187293256,respond,q4131,diagnosis,a,mobile
1545187296831,submit,b2663,diagnosis,,mobile
1545187296894,enter,b2482,diagnosis,,mobile
1545187331045,respond,q3950,diagnosis,d,mobile
1545187334260,submit,b2482,diagnosis,,mobile
1545187334323,enter,b2557,diagnosis,,mobile
1545187358189,respond,q4025,diagnosis,b,mobile
1545187371252,submit,b2557,diagnosis,,mobile
1546706272470,enter,b5545,sprint,,mobile
1546706297303,respond,q8074,sprint,d,mobile
1546706302924,submit,b5545,sprint,,mobile
1546706331769,enter,b53,sprint,,mobile
1546706353083,respond,q53,sprint,c,mobile
1546706356334,submit,b53,sprint,,mobile
1546706362301,enter,b5583,sprint,,mobile
1546706382823,respond,q8112,sprint,d,mobile
1546706385506,submit,b5583,sprint,,mobile
