timestamp,action_type,item_id,source,user_answer,platform
1573376909523,enter,b3621,diagnosis,,mobile
1573376931777,respond,q5089,diagnosis,c,mobile
1573376937720,submit,b3621,diagnosis,,mobile
1573376937800,enter,b1374,diagnosis,,mobile
1573376955548,respond,q1374,diagnosis,c,mobile
1573376960487,submit,b1374,diagnosis,,mobile
1573376960661,enter,b6810,diagnosis,,mobile
1573376984162,respond,q9459,diagnosis,d,mobile
1573376988664,submit,b6810,diagnosis,,mobile
1573376988782,enter,b3948,diagnosis,,mobile
1573377002631,respond,q5416,diagnosis,c,mobile
1573377007373,submit,b3948,diagnosis,,mobile
