timestamp,action_type,item_id,source,user_answer,platform
1543329529233,enter,b6033,diagnosis,,mobile
1543329553489,respond,q8682,diagnosis,d,mobile
1543329557165,submit,b6033,diagnosis,,mobile
1543329557275,enter,b1102,diagnosis,,mobile
1543329575722,respond,q1102,diagnosis,c,mobile
1543329579076,submit,b1102,diagnosis,,mobile
1543329579109,enter,b5625,diagnosis,,mobile
1543329602363,respond,q8154,diagnosis,b,mobile
1543329607011,submit,b5625,diagnosis,,mobile
1543329607044,enter,b2137,diagnosis,,mobile
1543329626413,respond,q3605,diagnosis,a,mobile
1543329630241,submit,b2137,diagnosis,,mobile
1543329630289,enter,b5004,diagnosis,,mobile
1543329650851,respond,q6472,diagnosis,b,mobile
1543329654361,submit,b5004,diagnosis,,mobile
1543329654408,enter,b2635,diagnosis,,mobile
1543329664765,respond,q4103,diagnosis,c,mobile
1543329668218,submit,b2635,diagnosis,,mobile
1543329668258,enter,b7378,diagnosis,,mobile
1543329696262,respond,q10027,diagnosis,c,mobile
1543329704692,submit,b7378,diagnosis,,mobile
1543329704751,enter,b4238,diagnosis,,mobile
1543329724830,respond,q5706,diagnosis,c,mobile
1543329730797,submit,b4238,diagnosis,,mobile
1543329730844,enter,b3531,diagnosis,,mobile
1543329754516,respond,q4999,diagnosis,a,mobile
1543329758461,submit,b3531,diagnosis,,mobile
1543329758496,enter,b3791,diagnosis,,mobile
1543329778423,respond,q5259,diagnosis,c,mobile
1543329785924,submit,b3791,diagnosis,,mobile
1543329940552,enter,b854,sprint,,mobile
1543329958774,respond,q854,sprint,a,mobile
1543329962328,submit,b854,sprint,,mobile
1543329974020,enter,b763,sprint,,mobile
1543329992040,respond,q763,sprint,c,mobile
1543329995388,submit,b763,sprint,,mobile
1543330003228,enter,b835,sprint,,mobile
1543330022016,respond,q835,sprint,b,mobile
1543330024082,submit,b835,sprint,,mobile
1543330031876,enter,b8302,sprint,,mobile
1543330049166,respond,q11249,sprint,b,mobile
1543330051707,submit,b8302,sprint,,mobile
1543330061514,enter,b752,sprint,,mobile
1543330080110,respond,q752,sprint,c,mobile
1543330083339,submit,b752,sprint,,mobile
1543330087899,enter,b1203,sprint,,mobile
1543330107058,respond,q1203,sprint,a,mobile
1543330109569,submit,b1203,sprint,,mobile
1543330118328,enter,b774,sprint,,mobile
1543330135939,respond,q774,sprint,b,mobile
1543330138853,submit,b774,sprint,,mobile
1543330152124,enter,b295,sprint,,mobile
1543330167785,respond,q295,sprint,c,mobile
1543330170278,submit,b295,sprint,,mobile
1543330177407,enter,b825,sprint,,mobile
1543330194883,respond,q825,sprint,c,mobile
1543330197285,submit,b825,sprint,,mobile
1543330208839,enter,b970,sprint,,mobile
1543330226196,respond,q970,sprint,c,mobile
1543330229273,submit,b970,sprint,,mobile
1543330283754,enter,b4307,sprint,,mobile
1543330311749,respond,q5775,sprint,c,mobile
1543330314168,submit,b4307,sprint,,mobile
1543330324519,enter,b3003,sprint,,mobile
1543330343773,respond,q4471,sprint,a,mobile
1543330346012,respond,q4471,sprint,d,mobile
1543330347976,respond,q4471,sprint,a,mobile
1543330350408,submit,b3003,sprint,,mobile
1543330355162,enter,b4803,sprint,,mobile
1543330362613,respond,q6271,sprint,b,mobile
1543330366572,submit,b4803,sprint,,mobile
1543330372646,enter,b6346,sprint,,mobile
1543330400956,respond,q8995,sprint,d,mobile
1543330405095,submit,b6346,sprint,,mobile
