timestamp,action_type,item_id,source,user_answer,platform
1572923921559,enter,b2804,diagnosis,,web
1572923941442,respond,q4272,diagnosis,d,web
1572923943040,submit,b2804,diagnosis,,web
1572924005379,enter,b868,diagnosis,,web
1572924029826,respond,q868,diagnosis,a,web
1572924030508,submit,b868,diagnosis,,web
1572924032871,enter,b7305,diagnosis,,web
1572924068022,respond,q9954,diagnosis,d,web
1572924072405,submit,b7305,diagnosis,,web
1572924074421,enter,b6168,diagnosis,,web
1572924080940,respond,q8817,diagnosis,a,web
1572924084693,submit,b6168,diagnosis,,web
1572924086897,enter,b6124,diagnosis,,web
1572924108594,respond,q8773,diagnosis,b,web
1572924109293,submit,b6124,diagnosis,,web
1572924111848,enter,b4680,diagnosis,,web
1572924136351,respond,q6148,diagnosis,a,web
1572924143214,submit,b4680,diagnosis,,web
1572924145813,enter,b6870,diagnosis,,web
1572924176110,respond,q9519,diagnosis,a,web
1572924176765,submit,b6870,diagnosis,,web
1572924179030,enter,b4703,diagnosis,,web
1572924192204,respond,q6171,diagnosis,a,web
1572924192547,submit,b4703,diagnosis,,web
1572924195031,enter,b6807,diagnosis,,web
1572924216016,respond,q9456,diagnosis,a,web
1572924228268,submit,b6807,diagnosis,,web
1572924230849,enter,b11448,diagnosis,,web
1572924247494,respond,q17211,diagnosis,b,web
1572924255298,submit,b11448,diagnosis,,web
