timestamp,action_type,item_id,source,user_answer,platform
1567784711741,enter,b2761,diagnosis,,mobile
1567784841562,submit,b2761,diagnosis,,mobile
1567784905601,enter,b2761,diagnosis,,mobile
1567784909695,respond,q4229,diagnosis,a,mobile
1567784915501,submit,b2761,diagnosis,,mobile
1567784915606,enter,b6982,diagnosis,,mobile
1567784929145,respond,q9631,diagnosis,a,mobile
1567784934065,submit,b6982,diagnosis,,mobile
1567784934233,enter,b2221,diagnosis,,mobile
1567784961961,respond,q3689,diagnosis,d,mobile
1567784966020,submit,b2221,diagnosis,,mobile
1567784966107,enter,b4911,diagnosis,,mobile
1567784991813,respond,q6379,diagnosis,a,mobile
1567785004456,respond,q6379,diagnosis,a,mobile
1567785008561,submit,b4911,diagnosis,,mobile
1567785008653,enter,b4888,diagnosis,,mobile
1567785036638,respond,q6356,diagnosis,a,mobile
1567785044839,submit,b4888,diagnosis,,mobile
1567785044932,enter,b3745,diagnosis,,mobile
1567785078219,respond,q5213,diagnosis,c,mobile
1567785082127,submit,b3745,diagnosis,,mobile
1567785082208,enter,b2446,diagnosis,,mobile
1567785109114,respond,q3914,diagnosis,c,mobile
1567785116043,submit,b2446,diagnosis,,mobile
1567785259045,enter,b1494,tutor,,mobile
1567785379715,respond,q1680,tutor,d,mobile
1567785385660,submit,b1494,tutor,,mobile
1568551886217,enter,b1586,tutor,,mobile
1568551966076,submit,b1586,tutor,,mobile
1568551966142,enter,b7402,tutor,,mobile
1568552013561,respond,q10051,tutor,d,mobile
1568552016676,respond,q10051,tutor,c,mobile
1568552024265,submit,b7402,tutor,,mobile
1568552039464,enter,b7405,tutor,,mobile
1568552085559,respond,q10054,tutor,b,mobile
1568552088637,submit,b7405,tutor,,mobile
1568552113316,enter,b7379,tutor,,mobile
1568552137802,respond,q10028,tutor,c,mobile
1568552154176,submit,b7379,tutor,,mobile
1568552177382,enter,b7394,tutor,,mobile
1568552204433,respond,q10043,tutor,b,mobile
1568552207619,submit,b7394,tutor,,mobile
1568552222459,enter,b1473,tutor,,mobile
1568552309474,respond,q1617,tutor,a,mobile
1568552313644,submit,b1473,tutor,,mobile
1568552395284,enter,b1475,tutor,,mobile
1568552476469,respond,q1623,tutor,b,mobile
1568552479726,submit,b1475,tutor,,mobile
1568552512656,enter,b1347,tutor,,mobile
1568552540946,respond,q1347,tutor,a,mobile
1568552544114,submit,b1347,tutor,,mobile
1568552553117,enter,b1295,tutor,,mobile
1568552573271,respond,q1295,tutor,b,mobile
1568552576280,submit,b1295,tutor,,mobile
1568552608500,enter,b7371,tutor,,mobile
1568552632007,respond,q10020,tutor,d,mobile
1568552635358,submit,b7371,tutor,,mobile
1568552646494,enter,b7377,tutor,,mobile
1568552684542,respond,q10026,tutor,a,mobile
1568552688284,submit,b7377,tutor,,mobile
1568552702006,enter,b1588,tutor,,mobile
