timestamp,action_type,item_id,source,user_answer,platform
1540696094296,enter,b3750,diagnosis,,web
1540696111943,respond,q5218,diagnosis,a,web
1540696113046,submit,b3750,diagnosis,,web
1540696117694,enter,b778,diagnosis,,web
1540696137662,respond,q778,diagnosis,a,web
1540696138732,submit,b778,diagnosis,,web
1540696142360,enter,b380,diagnosis,,web
1540696161770,respond,q380,diagnosis,a,web
1540696162736,submit,b380,diagnosis,,web
1540696166355,enter,b2482,diagnosis,,web
1540696192895,respond,q3950,diagnosis,d,web
1540696193625,submit,b2482,diagnosis,,web
1540696195737,enter,b4581,diagnosis,,web
1540696219865,respond,q6049,diagnosis,a,web
1540696221191,submit,b4581,diagnosis,,web
1540696223492,enter,b2465,diagnosis,,web
1540696229826,respond,q3933,diagnosis,b,web
1540696231629,submit,b2465,diagnosis,,web
