timestamp,action_type,item_id,source,user_answer,platform
1539243655550,enter,b5841,diagnosis,,web
1539243671699,respond,q8490,diagnosis,d,web
1539243672435,submit,b5841,diagnosis,,web
1539243674067,enter,b867,diagnosis,,web
1539243704918,respond,q867,diagnosis,b,web
1539243705764,submit,b867,diagnosis,,web
1539243707658,enter,b2996,diagnosis,,web
1539243748757,respond,q4464,diagnosis,c,web
1539243749398,submit,b2996,diagnosis,,web
1539243751249,enter,b4444,diagnosis,,web
1539243764445,respond,q5912,diagnosis,a,web
1539243765193,submit,b4444,diagnosis,,web
1539243767965,enter,b3181,diagnosis,,web
1539243788303,respond,q4649,diagnosis,b,web
1539243788874,submit,b3181,diagnosis,,web
1539243790676,enter,b3006,diagnosis,,web
1539243800462,respond,q4474,diagnosis,b,web
1539243800968,submit,b3006,diagnosis,,web
1539243802553,enter,b2442,diagnosis,,web
1539243809892,respond,q3910,diagnosis,a,web
1539243811010,submit,b2442,diagnosis,,web
1539243812591,enter,b3139,diagnosis,,web
1539243822735,respond,q4607,diagnosis,d,web
1539243823542,submit,b3139,diagnosis,,web
1539243825190,enter,b3756,diagnosis,,web
1539243866230,respond,q5224,diagnosis,d,web
1539243866770,submit,b3756,diagnosis,,web
