timestamp,action_type,item_id,source,user_answer,platform
1540263056430,enter,b4968,diagnosis,,web
1540263093952,respond,q6436,diagnosis,c,web
1540263095708,submit,b4968,diagnosis,,web
1540263099423,enter,b1248,diagnosis,,web
1540263151792,respond,q1248,diagnosis,a,web
1540263153218,submit,b1248,diagnosis,,web
1540263155019,enter,b4480,diagnosis,,web
1540263207458,respond,q5948,diagnosis,b,web
1540263209033,submit,b4480,diagnosis,,web
1540263211798,enter,b3916,diagnosis,,web
1540263260960,respond,q5384,diagnosis,b,web
1540263261677,submit,b3916,diagnosis,,web
1540263263184,enter,b297,diagnosis,,web
1540263282103,respond,q297,diagnosis,b,web
1540263284441,submit,b297,diagnosis,,web
1540263287241,enter,b4703,diagnosis,,web
1540263328201,respond,q6171,diagnosis,c,web
1540263358390,submit,b4703,diagnosis,,web
1540263360861,enter,b5137,diagnosis,,web
1540263439839,respond,q6731,diagnosis,a,web
1540263442408,submit,b5137,diagnosis,,web
1540263444424,enter,b5647,diagnosis,,web
1540263476453,respond,q8176,diagnosis,a,web
1540263477355,submit,b5647,diagnosis,,web
1540263479040,enter,b3345,diagnosis,,web
1540263517509,respond,q4813,diagnosis,b,web
1540263518315,submit,b3345,diagnosis,,web
1540263519890,enter,b3840,diagnosis,,web
1540263563377,respond,q5308,diagnosis,d,web
1540263564028,submit,b3840,diagnosis,,web
