timestamp,action_type,item_id,source,user_answer,platform
1547568314716,enter,b3091,diagnosis,,mobile
1547568339713,respond,q4559,diagnosis,a,mobile
1547568343812,submit,b3091,diagnosis,,mobile
1547568343870,enter,b5152,diagnosis,,mobile
1547568363205,respond,q6746,diagnosis,c,mobile
1547568367815,respond,q6746,diagnosis,a,mobile
1547568371840,submit,b5152,diagnosis,,mobile
1547568371888,enter,b6931,diagnosis,,mobile
1547568399699,respond,q9580,diagnosis,b,mobile
1547568403354,submit,b6931,diagnosis,,mobile
1547568403394,enter,b3787,diagnosis,,mobile
1547568433452,respond,q5255,diagnosis,c,mobile
1547568434440,respond,q5255,diagnosis,d,mobile
1547568437961,submit,b3787,diagnosis,,mobile
1547568438015,enter,b2656,diagnosis,,mobile
1547568455077,respond,q4124,diagnosis,a,mobile
1547568460853,submit,b2656,diagnosis,,mobile
1547568460892,enter,b2246,diagnosis,,mobile
1547568490198,respond,q3714,diagnosis,c,mobile
1547568493652,submit,b2246,diagnosis,,mobile
