timestamp,action_type,item_id,source,user_answer,platform
1547456232418,enter,b3341,diagnosis,,mobile
1547456257262,respond,q4809,diagnosis,a,mobile
1547456261484,submit,b3341,diagnosis,,mobile
1547456261540,enter,b2306,diagnosis,,mobile
1547456265219,respond,q3774,diagnosis,d,mobile
1547456268497,respond,q3774,diagnosis,a,mobile
1547456271943,submit,b2306,diagnosis,,mobile
1547456271994,enter,b2577,diagnosis,,mobile
1547456286730,respond,q4045,diagnosis,d,mobile
1547456289815,submit,b2577,diagnosis,,mobile
1547456289849,enter,b2575,diagnosis,,mobile
1547456301422,respond,q4043,diagnosis,a,mobile
1547456305275,submit,b2575,diagnosis,,mobile
1547456305351,enter,b2165,diagnosis,,mobile
1547456322470,respond,q3633,diagnosis,c,mobile
1547456325648,submit,b2165,diagnosis,,mobile
1547456325690,enter,b99,diagnosis,,mobile
1547456339667,respond,q99,diagnosis,a,mobile
1547456345293,submit,b99,diagnosis,,mobile
1547456345341,enter,b380,diagnosis,,mobile
1547456362607,respond,q380,diagnosis,a,mobile
1547456368983,submit,b380,diagnosis,,mobile
1547497626911,enter,b970,sprint,,mobile
1547497644232,respond,q970,sprint,c,mobile
1547497648055,submit,b970,sprint,,mobile
1547497663824,enter,b900,sprint,,mobile
1547497681461,submit,b900,sprint,,mobile
1547497685585,enter,b269,sprint,,mobile
1547497700962,respond,q269,sprint,c,mobile
1547497703413,submit,b269,sprint,,mobile
1547497710689,enter,b8302,sprint,,mobile
1547497726151,respond,q11249,sprint,b,mobile
1547497728812,submit,b8302,sprint,,mobile
1547497732788,enter,b307,sprint,,mobile
1547497752887,submit,b307,sprint,,mobile
1547497759120,enter,b887,sprint,,mobile
1547497778631,submit,b887,sprint,,mobile
