timestamp,action_type,item_id,source,user_answer,platform
1565534340512,enter,b3040,diagnosis,,mobile
1565534357896,respond,q4508,diagnosis,b,mobile
1565534364876,submit,b3040,diagnosis,,mobile
1565534364962,enter,b3794,diagnosis,,mobile
1565534382619,respond,q5262,diagnosis,c,mobile
1565534387667,respond,q5262,diagnosis,d,mobile
1565534392216,submit,b3794,diagnosis,,mobile
1565534392304,enter,b5128,diagnosis,,mobile
1565534419072,respond,q6722,diagnosis,d,mobile
1565534420022,respond,q6722,diagnosis,c,mobile
1565534425080,submit,b5128,diagnosis,,mobile
1565534425147,enter,b4170,diagnosis,,mobile
1565534447762,respond,q5638,diagnosis,d,mobile
1565534455219,submit,b4170,diagnosis,,mobile
1565534455317,enter,b3753,diagnosis,,mobile
1565534472214,respond,q5221,diagnosis,b,mobile
1565534476379,submit,b3753,diagnosis,,mobile
1565534476446,enter,b4890,diagnosis,,mobile
1565534494425,respond,q6358,diagnosis,a,mobile
1565534498524,submit,b4890,diagnosis,,mobile
1565534498629,enter,b96,diagnosis,,mobile
1565534558779,respond,q96,diagnosis,c,mobile
1565534569972,submit,b96,diagnosis,,mobile
1565535049827,enter,b1297,sprint,,mobile
1565535067491,respond,q1297,sprint,c,mobile
1565535070540,submit,b1297,sprint,,mobile
1565535079207,enter,b1011,sprint,,mobile
1565535095948,respond,q1011,sprint,b,mobile
1565535099701,submit,b1011,sprint,,mobile
1565535120646,enter,b3582,sprint,,mobile
1565535144548,respond,q5050,sprint,d,mobile
1565535148540,submit,b3582,sprint,,mobile
1565535154733,enter,b2836,sprint,,mobile
1565535171421,respond,q4304,sprint,a,mobile
1565535177417,submit,b2836,sprint,,mobile
