timestamp,action_type,item_id,source,user_answer,platform
1547719033448,enter,b4735,diagnosis,,web
1547719050816,respond,q6203,diagnosis,a,web
1547719051434,submit,b4735,diagnosis,,web
1547719054152,enter,b265,diagnosis,,web
1547719078743,respond,q265,diagnosis,c,web
1547719079224,submit,b265,diagnosis,,web
1547719081177,enter,b5004,diagnosis,,web
1547719092762,respond,q6472,diagnosis,d,web
1547719093533,submit,b5004,diagnosis,,web
1547719095402,enter,b377,diagnosis,,web
1547719118615,respond,q377,diagnosis,a,web
1547719119256,submit,b377,diagnosis,,web
1547719121311,enter,b3953,diagnosis,,web
1547719149851,respond,q5421,diagnosis,c,web
1547719152595,respond,q5421,diagnosis,b,web
1547719153556,submit,b3953,diagnosis,,web
1547719155715,enter,b4976,diagnosis,,web
1547719176643,respond,q6444,diagnosis,b,web
1547719177218,submit,b4976,diagnosis,,web
1547719178857,enter,b4612,diagnosis,,web
1547719207580,respond,q6080,diagnosis,c,web
1547719208002,submit,b4612,diagnosis,,web
1547719210197,enter,b2137,diagnosis,,web
1547719239947,respond,q3605,diagnosis,b,web
1547719240497,submit,b2137,diagnosis,,web
1547719242446,enter,b5009,diagnosis,,web
1547719256387,respond,q6477,diagnosis,b,web
1547719257523,submit,b5009,diagnosis,,web
1547719259347,enter,b2246,diagnosis,,web
1547719288504,respond,q3714,diagnosis,a,web
1547719289941,submit,b2246,diagnosis,,web
