timestamp,action_type,item_id,source,user_answer,platform
1567403331953,enter,b4648,diagnosis,,web
1567403376980,respond,q6116,diagnosis,a,web
1567403378239,submit,b4648,diagnosis,,web
1567403382578,enter,b1093,diagnosis,,web
1567403411159,respond,q1093,diagnosis,b,web
1567403412150,submit,b1093,diagnosis,,web
1567403414899,enter,b2454,diagnosis,,web
1567403434978,respond,q3922,diagnosis,a,web
1567403435515,submit,b2454,diagnosis,,web
1567403437855,enter,b3524,diagnosis,,web
1567403445332,respond,q4992,diagnosis,c,web
1567403449283,respond,q4992,diagnosis,b,web
1567403451016,submit,b3524,diagnosis,,web
1567403452895,enter,b4288,diagnosis,,web
1567403478285,respond,q5756,diagnosis,c,web
1567403480125,submit,b4288,diagnosis,,web
1567403481685,enter,b3615,diagnosis,,web
1567403509896,respond,q5083,diagnosis,c,web
1567403510417,submit,b3615,diagnosis,,web
