timestamp,action_type,item_id,source,user_answer,platform
1547823021900,enter,b4621,diagnosis,,web
1547823105178,respond,q6089,diagnosis,b,web
1547823106248,submit,b4621,diagnosis,,web
1547823109664,enter,b5009,diagnosis,,web
1547823147447,respond,q6477,diagnosis,c,web
1547823148335,submit,b5009,diagnosis,,web
1547823150085,enter,b4690,diagnosis,,web
1547823193259,respond,q6158,diagnosis,a,web
1547823194166,submit,b4690,diagnosis,,web
1547823195886,enter,b336,diagnosis,,web
1547823231854,respond,q336,diagnosis,b,web
1547823232572,submit,b336,diagnosis,,web
1547823234479,enter,b1290,diagnosis,,web
1547823255989,respond,q1290,diagnosis,c,web
1547823259384,submit,b1290,diagnosis,,web
1547823261513,enter,b3447,diagnosis,,web
1547823292090,respond,q4915,diagnosis,a,web
1547823292865,submit,b3447,diagnosis,,web
