timestamp,action_type,item_id,source,user_answer,platform
1550407212296,enter,b4591,diagnosis,,mobile
1550407231666,respond,q6059,diagnosis,c,mobile
1550407237256,submit,b4591,diagnosis,,mobile
1550407237336,enter,b581,diagnosis,,mobile
1550407260405,respond,q581,diagnosis,c,mobile
1550407264289,submit,b581,diagnosis,,mobile
1550407264365,enter,b4305,diagnosis,,mobile
1550407304993,respond,q5773,diagnosis,c,mobile
1550407314664,submit,b4305,diagnosis,,mobile
1550407314722,enter,b4709,diagnosis,,mobile
1550407353925,respond,q6177,diagnosis,d,mobile
1550407364116,submit,b4709,diagnosis,,mobile
1550407364170,enter,b2527,diagnosis,,mobile
1550407399729,respond,q3995,diagnosis,c,mobile
1550407405626,respond,q3995,diagnosis,c,mobile
1550407407658,respond,q3995,diagnosis,a,mobile
1550407410811,submit,b2527,diagnosis,,mobile
1550407410867,enter,b2823,diagnosis,,mobile
1550407450354,respond,q4291,diagnosis,b,mobile
1550407453318,submit,b2823,diagnosis,,mobile
1550407453383,enter,b2713,diagnosis,,mobile
1550407467568,respond,q4181,diagnosis,d,mobile
1550407472134,respond,q4181,diagnosis,b,mobile
1550407477784,submit,b2713,diagnosis,,mobile
1550407477835,enter,b4577,diagnosis,,mobile
1550407510526,respond,q6045,diagnosis,c,mobile
1550407513529,submit,b4577,diagnosis,,mobile
1550407513591,enter,b3809,diagnosis,,mobile
1550407538914,respond,q5277,diagnosis,d,mobile
1550407543668,submit,b3809,diagnosis,,mobile
1550407543729,enter,b2907,diagnosis,,mobile
1550407592844,respond,q4375,diagnosis,c,mobile
1550407598973,submit,b2907,diagnosis,,mobile
