timestamp,action_type,item_id,source,user_answer,platform
1574064318468,enter,b4317,diagnosis,,mobile
1574064378248,respond,q5785,diagnosis,d,mobile
1574064384244,submit,b4317,diagnosis,,mobile
1574064384411,enter,b3256,diagnosis,,mobile
1574064389439,respond,q4724,diagnosis,c,mobile
1574064393852,submit,b3256,diagnosis,,mobile
1574064393993,enter,b3216,diagnosis,,mobile
1574064407718,respond,q4684,diagnosis,d,mobile
1574064413688,submit,b3216,diagnosis,,mobile
1574064413824,enter,b3021,diagnosis,,mobile
1574064426703,respond,q4489,diagnosis,b,mobile
1574064432985,submit,b3021,diagnosis,,mobile
1574064433089,enter,b6434,diagnosis,,mobile
1574064449022,respond,q9083,diagnosis,c,mobile
1574064452555,submit,b6434,diagnosis,,mobile
1574064452684,enter,b7450,diagnosis,,mobile
1574064494116,respond,q10099,diagnosis,c,mobile
1574064498108,submit,b7450,diagnosis,,mobile
1574064498248,enter,b11633,diagnosis,,mobile
1574064519841,respond,q17396,diagnosis,c,mobile
1574064528205,submit,b11633,diagnosis,,mobile
