timestamp,action_type,item_id,source,user_answer,platform
1547253844342,enter,b3495,diagnosis,,mobile
1547253858562,respond,q4963,diagnosis,c,mobile
1547253860141,respond,q4963,diagnosis,d,mobile
1547253860714,respond,q4963,diagnosis,c,mobile
1547253863919,submit,b3495,diagnosis,,mobile
1547253864016,enter,b2459,diagnosis,,mobile
1547253872426,respond,q3927,diagnosis,b,mobile
1547253876903,submit,b2459,diagnosis,,mobile
1547253876959,enter,b2823,diagnosis,,mobile
1547253887245,respond,q4291,diagnosis,a,mobile
1547253891154,submit,b2823,diagnosis,,mobile
1547253891211,enter,b4252,diagnosis,,mobile
1547253902924,respond,q5720,diagnosis,c,mobile
1547253906283,submit,b4252,diagnosis,,mobile
1547253906338,enter,b2165,diagnosis,,mobile
1547253914487,respond,q3633,diagnosis,c,mobile
1547253917946,submit,b2165,diagnosis,,mobile
