timestamp,action_type,item_id,source,user_answer,platform
1543324374768,enter,b5774,diagnosis,,mobile
1543324405731,respond,q8423,diagnosis,a,mobile
1543324409535,submit,b5774,diagnosis,,mobile
1543324409604,enter,b6023,diagnosis,,mobile
1543324436530,respond,q8672,diagnosis,b,mobile
1543324439620,submit,b6023,diagnosis,,mobile
1543324439679,enter,b3350,diagnosis,,mobile
1543324455861,respond,q4818,diagnosis,d,mobile
1543324460193,submit,b3350,diagnosis,,mobile
1543324460261,enter,b96,diagnosis,,mobile
1543324486042,respond,q96,diagnosis,c,mobile
1543324489328,submit,b96,diagnosis,,mobile
1543324489381,enter,b4658,diagnosis,,mobile
1543324515341,respond,q6126,diagnosis,c,mobile
1543324518856,submit,b4658,diagnosis,,mobile
1543324518908,enter,b5128,diagnosis,,mobile
1543324551418,respond,q6722,diagnosis,a,mobile
1543324559962,respond,q6722,diagnosis,c,mobile
1543324563541,submit,b5128,diagnosis,,mobile
