timestamp,action_type,item_id,source,user_answer,platform
1558044109207,enter,b2272,diagnosis,,mobile
1558044125527,respond,q3740,diagnosis,a,mobile
1558044131434,submit,b2272,diagnosis,,mobile
1558044131528,enter,b2730,diagnosis,,mobile
1558044148115,respond,q4198,diagnosis,a,mobile
1558044153075,submit,b2730,diagnosis,,mobile
1558044153159,enter,b4410,diagnosis,,mobile
1558044185883,respond,q5878,diagnosis,d,mobile
1558044192417,submit,b4410,diagnosis,,mobile
1558044192501,enter,b6002,diagnosis,,mobile
1558044220104,respond,q8651,diagnosis,a,mobile
1558044225270,submit,b6002,diagnosis,,mobile
1558044225361,enter,b4481,diagnosis,,mobile
1558044256012,respond,q5949,diagnosis,a,mobile
1558044260306,submit,b4481,diagnosis,,mobile
1558044260392,enter,b5049,diagnosis,,mobile
1558044295144,respond,q6517,diagnosis,c,mobile
1558044306780,submit,b5049,diagnosis,,mobile
1558044306880,enter,b5031,diagnosis,,mobile
1558044329226,respond,q6499,diagnosis,b,mobile
1558044338691,respond,q6499,diagnosis,a,mobile
1558044339599,respond,q6499,diagnosis,b,mobile
1558044344807,respond,q6499,diagnosis,b,mobile
1558044353381,submit,b5031,diagnosis,,mobile
1558044441296,enter,b4865,sprint,,mobile
1558044468564,respond,q6333,sprint,b,mobile
1558044472877,submit,b4865,sprint,,mobile
1558044535921,enter,b3329,sprint,,mobile
1558044583018,respond,q4797,sprint,d,mobile
1558044586839,submit,b3329,sprint,,mobile
1558044634511,enter,b3001,sprint,,mobile
1558044653914,respond,q4469,sprint,b,mobile
1558044660058,submit,b3001,sprint,,mobile
1558044688369,enter,b11343,sprint,,mobile
1558044732042,respond,q17106,sprint,a,mobile
1558044737754,submit,b11343,sprint,,mobile
1558044784142,enter,b3433,sprint,,mobile
1558044847868,respond,q4901,sprint,c,mobile
1558044851956,submit,b3433,sprint,,mobile
1558044947729,enter,b4922,sprint,,mobile
1558044984133,respond,q6390,sprint,b,mobile
1558044991986,submit,b4922,sprint,,mobile
1558045039674,enter,b3151,sprint,,mobile
1558045066942,respond,q4619,sprint,d,mobile
1558045071234,submit,b3151,sprint,,mobile
1558045104474,enter,b11390,sprint,,mobile
1558045147577,respond,q17153,sprint,c,mobile
1558045152638,submit,b11390,sprint,,mobile
1558045175661,enter,b2845,sprint,,mobile
1558045236366,respond,q4313,sprint,c,mobile
1558045240507,submit,b2845,sprint,,mobile
