timestamp,action_type,item_id,source,user_answer,platform
1546263318636,enter,b4530,diagnosis,,web
1546263319976,respond,q5998,diagnosis,a,web
1546263320751,respond,q5998,diagnosis,b,web
1546263321271,respond,q5998,diagnosis,c,web
1546263322119,respond,q5998,diagnosis,a,web
1546263322765,submit,b4530,diagnosis,,web
1546263325783,enter,b3578,diagnosis,,web
1546263326990,respond,q5046,diagnosis,b,web
1546263327739,submit,b3578,diagnosis,,web
1546263329358,enter,b5060,diagnosis,,web
1546263330510,respond,q6528,diagnosis,c,web
1546263331530,submit,b5060,diagnosis,,web
1546263333323,enter,b5128,diagnosis,,web
1546263334335,respond,q6722,diagnosis,d,web
1546263335199,submit,b5128,diagnosis,,web
1546263337167,enter,b7373,diagnosis,,web
1546263337795,respond,q10022,diagnosis,b,web
1546263339134,submit,b7373,diagnosis,,web
1546263340767,enter,b186,diagnosis,,web
1546263349753,respond,q186,diagnosis,c,web
1546263351129,submit,b186,diagnosis,,web
1546263352892,enter,b4195,diagnosis,,web
1546263356596,respond,q5663,diagnosis,b,web
1546263358379,submit,b4195,diagnosis,,web
1546263374945,enter,b4181,sprint,,web
1546263377503,respond,q5649,sprint,b,web
1546263379597,submit,b4181,sprint,,web
