timestamp,action_type,item_id,source,user_answer,platform
1547130749497,enter,b2168,diagnosis,,mobile
1547130769158,respond,q3636,diagnosis,d,mobile
1547130773332,submit,b2168,diagnosis,,mobile
1547130773409,enter,b4783,diagnosis,,mobile
1547130785461,respond,q6251,diagnosis,b,mobile
1547130788982,submit,b4783,diagnosis,,mobile
1547130789041,enter,b3220,diagnosis,,mobile
1547130807259,respond,q4688,diagnosis,c,mobile
1547130810722,submit,b3220,diagnosis,,mobile
1547130810803,enter,b326,diagnosis,,mobile
1547130820762,respond,q326,diagnosis,a,mobile
1547130838172,respond,q326,diagnosis,b,mobile
1547130843197,submit,b326,diagnosis,,mobile
1547130843281,enter,b245,diagnosis,,mobile
1547130860365,respond,q245,diagnosis,c,mobile
1547130863768,submit,b245,diagnosis,,mobile
1547130863846,enter,b3787,diagnosis,,mobile
1547130880293,respond,q5255,diagnosis,d,mobile
1547130883811,submit,b3787,diagnosis,,mobile
1547130883890,enter,b368,diagnosis,,mobile
1547130899992,respond,q368,diagnosis,b,mobile
1547130903321,submit,b368,diagnosis,,mobile
