timestamp,action_type,item_id,source,user_answer,platform
1540178886749,enter,b2736,diagnosis,,web
1540178901803,respond,q4204,diagnosis,b,web
1540178903224,submit,b2736,diagnosis,,web
1540178906249,enter,b2381,diagnosis,,web
1540178920552,respond,q3849,diagnosis,d,web
1540178921832,submit,b2381,diagnosis,,web
1540178923627,enter,b5137,diagnosis,,web
1540178969551,respond,q6731,diagnosis,a,web
1540178972959,submit,b5137,diagnosis,,web
1540178974922,enter,b5039,diagnosis,,web
1540179006151,respond,q6507,diagnosis,b,web
1540179011295,submit,b5039,diagnosis,,web
1540179012810,enter,b4978,diagnosis,,web
1540179044632,respond,q6446,diagnosis,a,web
1540179045400,submit,b4978,diagnosis,,web
1540179046960,enter,b5060,diagnosis,,web
1540179089327,respond,q6528,diagnosis,b,web
1540179091371,submit,b5060,diagnosis,,web
