timestamp,action_type,item_id,source,user_answer,platform
1568049487925,enter,b4711,diagnosis,,mobile
1568049507986,respond,q6179,diagnosis,a,mobile
1568049520627,submit,b4711,diagnosis,,mobile
1568049520685,enter,b4451,diagnosis,,mobile
1568049535400,respond,q5919,diagnosis,c,mobile
1568049537581,respond,q5919,diagnosis,d,mobile
1568049550517,submit,b4451,diagnosis,,mobile
1568049550586,enter,b2577,diagnosis,,mobile
1568049564719,respond,q4045,diagnosis,c,mobile
1568049567721,respond,q4045,diagnosis,d,mobile
1568049570147,respond,q4045,diagnosis,b,mobile
1568049570901,respond,q4045,diagnosis,a,mobile
1568049578411,respond,q4045,diagnosis,b,mobile
1568049579903,respond,q4045,diagnosis,c,mobile
1568049590973,respond,q4045,diagnosis,b,mobile
1568049606183,respond,q4045,diagnosis,d,mobile
1568049613697,submit,b2577,diagnosis,,mobile
1568049613744,enter,b5627,diagnosis,,mobile
1568049624338,respond,q8156,diagnosis,a,mobile
1568049628640,submit,b5627,diagnosis,,mobile
1568049628698,enter,b290,diagnosis,,mobile
1568049640933,respond,q290,diagnosis,b,mobile
1568049646664,submit,b290,diagnosis,,mobile
