timestamp,action_type,item_id,source,user_answer,platform
1561963435936,enter,b2433,diagnosis,,mobile
1561963464061,respond,q3901,diagnosis,d,mobile
1561963471102,submit,b2433,diagnosis,,mobile
1561963471187,enter,b7002,diagnosis,,mobile
1561963511229,respond,q9651,diagnosis,b,mobile
1561963515288,submit,b7002,diagnosis,,mobile
1561963515372,enter,b377,diagnosis,,mobile
1561963534986,respond,q377,diagnosis,c,mobile
1561963538363,submit,b377,diagnosis,,mobile
1561963538451,enter,b219,diagnosis,,mobile
1561963557251,respond,q219,diagnosis,a,mobile
1561963560711,submit,b219,diagnosis,,mobile
1561963560799,enter,b3787,diagnosis,,mobile
1561963583966,respond,q5255,diagnosis,d,mobile
1561963595493,submit,b3787,diagnosis,,mobile
1561963595561,enter,b4215,diagnosis,,mobile
1561963623547,respond,q5683,diagnosis,a,mobile
1561963626643,respond,q5683,diagnosis,d,mobile
1561963629967,submit,b4215,diagnosis,,mobile
