timestamp,action_type,item_id,source,user_answer,platform
1567398708834,enter,b3053,diagnosis,,mobile
1567398733268,respond,q4521,diagnosis,a,mobile
1567398739433,submit,b3053,diagnosis,,mobile
1567398739528,enter,b1003,diagnosis,,mobile
1567398762254,submit,b1003,diagnosis,,mobile
1567398770538,enter,b1003,diagnosis,,mobile
1567398789296,respond,q1003,diagnosis,c,mobile
1567398793865,submit,b1003,diagnosis,,mobile
1567398793988,enter,b2557,diagnosis,,mobile
1567398816118,respond,q4025,diagnosis,a,mobile
1567398821630,submit,b2557,diagnosis,,mobile
1567398821700,enter,b3729,diagnosis,,mobile
1567398854470,respond,q5197,diagnosis,c,mobile
1567398859136,submit,b3729,diagnosis,,mobile
1567398859202,enter,b3149,diagnosis,,mobile
1567398883662,respond,q4617,diagnosis,d,mobile
1567398889508,submit,b3149,diagnosis,,mobile
1567398889562,enter,b5765,diagnosis,,mobile
1567398939917,respond,q8414,diagnosis,a,mobile
1567398944582,submit,b5765,diagnosis,,mobile
