timestamp,action_type,item_id,source,user_answer,platform
1558069564824,enter,b3520,diagnosis,,mobile
1558069582262,respond,q4988,diagnosis,c,mobile
1558069587436,submit,b3520,diagnosis,,mobile
1558069587525,enter,b1286,diagnosis,,mobile
1558069593424,submit,b1286,diagnosis,,mobile
1558069606670,enter,b1286,diagnosis,,mobile
1558069628436,submit,b1286,diagnosis,,mobile
1558087993400,enter,b1286,diagnosis,,mobile
1558088005911,respond,q1286,diagnosis,b,mobile
1558088014365,submit,b1286,diagnosis,,mobile
1558088014470,enter,b3345,diagnosis,,mobile
1558088026732,respond,q4813,diagnosis,a,mobile
1558088031552,submit,b3345,diagnosis,,mobile
1558088031621,enter,b215,diagnosis,,mobile
1558088042172,respond,q215,diagnosis,a,mobile
1558088047231,submit,b215,diagnosis,,mobile
1558088047305,enter,b489,diagnosis,,mobile
1558088067221,respond,q489,diagnosis,b,mobile
1558088072084,submit,b489,diagnosis,,mobile
1558088072145,enter,b3233,diagnosis,,mobile
1558088084109,respond,q4701,diagnosis,a,mobile
1558088089042,submit,b3233,diagnosis,,mobile
