timestamp,action_type,item_id,source,user_answer,platform
1550382742011,enter,b6037,diagnosis,,mobile
1550382760298,respond,q8686,diagnosis,b,mobile
1550382763699,submit,b6037,diagnosis,,mobile
1550382763770,enter,b7389,diagnosis,,mobile
1550382790051,respond,q10038,diagnosis,a,mobile
1550382793808,submit,b7389,diagnosis,,mobile
1550382793873,enter,b5625,diagnosis,,mobile
1550382811302,respond,q8154,diagnosis,b,mobile
1550382814497,submit,b5625,diagnosis,,mobile
1550382814560,enter,b4975,diagnosis,,mobile
1550382828863,respond,q6443,diagnosis,c,mobile
1550382830810,respond,q6443,diagnosis,b,mobile
1550382833527,submit,b4975,diagnosis,,mobile
1550382833582,enter,b2713,diagnosis,,mobile
1550382839030,respond,q4181,diagnosis,b,mobile
1550382842537,submit,b2713,diagnosis,,mobile
1550382842591,enter,b2273,diagnosis,,mobile
1550382863125,respond,q3741,diagnosis,c,mobile
1550382866094,submit,b2273,diagnosis,,mobile
1550382866149,enter,b3809,diagnosis,,mobile
1550382888441,respond,q5277,diagnosis,a,mobile
1550382892091,submit,b3809,diagnosis,,mobile
1550382892143,enter,b3361,diagnosis,,mobile
1550382906944,respond,q4829,diagnosis,d,mobile
1550382909827,submit,b3361,diagnosis,,mobile
