timestamp,action_type,item_id,source,user_answer,platform
1561623045193,enter,b2693,diagnosis,,mobile
1561623076811,respond,q4161,diagnosis,c,mobile
1561623083953,submit,b2693,diagnosis,,mobile
1561623084036,enter,b4481,diagnosis,,mobile
1561623102350,respond,q5949,diagnosis,c,mobile
1561623106339,submit,b4481,diagnosis,,mobile
1561623106415,enter,b2692,diagnosis,,mobile
1561623117368,respond,q4160,diagnosis,b,mobile
1561623126204,submit,b2692,diagnosis,,mobile
1561623126275,enter,b4577,diagnosis,,mobile
1561623142027,respond,q6045,diagnosis,c,mobile
1561623146690,submit,b4577,diagnosis,,mobile
1561623146773,enter,b3835,diagnosis,,mobile
1561623158356,respond,q5303,diagnosis,c,mobile
1561623164299,submit,b3835,diagnosis,,mobile
1561623164360,enter,b3141,diagnosis,,mobile
1561623184678,respond,q4609,diagnosis,a,mobile
1561623188684,submit,b3141,diagnosis,,mobile
1561623188771,enter,b3351,diagnosis,,mobile
1561623220359,respond,q4819,diagnosis,c,mobile
1561623224235,submit,b3351,diagnosis,,mobile
1561623224286,enter,b4107,diagnosis,,mobile
1561623234196,respond,q5575,diagnosis,a,mobile
1561623238105,submit,b4107,diagnosis,,mobile
