timestamp,action_type,item_id,source,user_answer,platform
1542024240720,enter,b3187,diagnosis,,web
1542024256987,respond,q4655,diagnosis,b,web
1542024257732,submit,b3187,diagnosis,,web
1542024260536,enter,b3748,diagnosis,,web
1542024280592,respond,q5216,diagnosis,b,web
1542024282248,submit,b3748,diagnosis,,web
1542024284056,enter,b3463,diagnosis,,web
1542024315103,respond,q4931,diagnosis,c,web
1542024316803,submit,b3463,diagnosis,,web
1542024318536,enter,b3615,diagnosis,,web
1542024353388,respond,q5083,diagnosis,b,web
1542024354133,submit,b3615,diagnosis,,web
1542024355909,enter,b4288,diagnosis,,web
1542024383897,respond,q5756,diagnosis,b,web
1542024385221,submit,b4288,diagnosis,,web
1542024387236,enter,b2170,diagnosis,,web
1542024394872,respond,q3638,diagnosis,c,web
1542024395488,submit,b2170,diagnosis,,web
